3199,0.778677,0.0674833
3200,0.778094,0.0851574
3201,0.776386,0.0750296
3202,0.774471,0.0610778
3203,0.774101,0.0752889
3204,0.773305,0.0763778
3205,0.773012,0.0602806
3206,0.774749,0.0786972
3207,0.775524,0.0803759
3208,0.774883,0.0630509
3209,0.775394,0.0734657
3210,0.794946,0.0734657
3211,0.792207,0.0682657
3212,0.792466,0.0734009
3213,0.789719,0.0677611
3214,0.788671,0.0346083
3215,0.787262,0.0609602
3216,0.7865,0.0533519
3217,0.787356,0.0434222
3218,0.786644,0.0515454
3219,0.785177,0.0598083
3220,0.782716,0.0337213
3221,0.780662,0.040138
3222,0.781391,0.0349574
3223,0.780403,0.0263815
3224,0.780266,0.0348167
3225,0.780116,0.0422889
3226,0.780926,0.0366398
3227,0.782493,0.0451241
3228,0.782018,0.0501815
3229,0.78141,0.0256963
3230,0.782171,0.0444046
3231,0.781991,0.0455815
3232,0.781832,0.0344519
3233,0.78232,0.0515435
3234,0.782051,0.0447185
3235,0.785467,0.0447185
3236,0.782426,0.0648241
3237,0.781227,0.0451148
3238,0.779529,0.0410139
3239,0.779953,0.0450333
3240,0.780027,0.0471926
3241,0.778756,0.0257222
3242,0.777527,0.041537
3243,0.778916,0.0489583
3244,0.778949,0.0319852
3245,0.779123,0.0489046
3246,0.778601,0.0471185
3247,0.777797,0.029337
3248,0.776193,0.040037
3249,0.775679,0.0374037
3250,0.776948,0.0260593
3251,0.777711,0.0406852
3252,0.778805,0.0418926
3253,0.779046,0.0276898
3254,0.779075,0.0425574
3255,0.778557,0.037363
3256,0.778641,0.0347741
3257,0.782194,0.0376074
3258,0.783065,0.0404667
3259,0.782302,0.0273259
3260,0.788406,0.0273259
3261,0.784181,0.0541407
3262,0.779714,0.0327639
3263,0.781578,0.037463
3264,0.78103,0.0410667
3265,0.780074,0.0344556
3266,0.777107,0.0375074
3267,0.776859,0.0328926
3268,0.77597,0.0230852
3269,0.779007,0.0326407
3270,0.776626,0.0376722
3271,0.774644,0.0297259
3272,0.773144,0.033038
3273,0.776358,0.0331148
3274,0.779129,0.0250056
3275,0.785556,0.042325
3276,0.78975,0.0522556
3277,0.791582,0.0351222
3278,0.794221,0.0456611
3279,0.797304,0.0486148
3280,0.797587,0.0405046
3281,0.798834,0.0595815
3282,0.800018,0.0611185
3283,0.801228,0.0463333
3284,0.802225,0.0511963
3285,0.816925,0.0511963
3286,0.81923,0.0512046
3287,0.821279,0.0609759
3288,0.818552,0.06265
3289,0.818647,0.0449074
3290,0.811039,0.0590444
3291,0.807997,0.0459778
3292,0.804344,0.0474148
3293,0.804321,0.0562481
3294,0.801087,0.0545111
3295,0.798833,0.0501815
3296,0.795637,0.0535037
3297,0.79497,0.0529185
3298,0.794413,0.0431074
3299,0.791629,0.0543315
3300,0.789352,0.0494741
3301,0.789382,0.0353852
3302,0.791541,0.0530889
3303,0.7941,0.0494704
3304,0.794819,0.0442926
3305,0.798774,0.057637
3306,0.798763,0.0624667
3307,0.796848,0.0525667
3308,0.797074,0.0641963
3309,0.796209,0.0636111
3310,0.805911,0.0636111
3311,0.801556,0.0750259
3312,0.79812,0.0764343
3313,0.7979,0.0627444
3314,0.796993,0.0718963
3315,0.796826,0.0627741
3316,0.795359,0.0569222
3317,0.794522,0.0602704
3318,0.792877,0.0625444
3319,0.786699,0.0539667
3320,0.783074,0.060963
3321,0.779519,0.0672583
3322,0.778297,0.0500194
3323,0.777365,0.0595639
3324,0.776148,0.0686593
3325,0.774324,0.0469935
3326,0.773166,0.0624472
3327,0.773659,0.0592972
3328,0.774274,0.0429537
3329,0.773373,0.0601185
3330,0.772192,0.0527657
3331,0.773266,0.0351426
3332,0.772029,0.0502176
3333,0.771038,0.055287
3334,0.770592,0.0330704
3335,0.778006,0.0330704
3336,0.776501,0.0555907
3337,0.777105,0.0518889
3338,0.775169,0.0668491
3339,0.775263,0.0680759
3340,0.774803,0.0439907
3341,0.772806,0.06275
3342,0.772419,0.0615824
3343,0.771652,0.0498278
3344,0.768928,0.0613667
3345,0.767996,0.0643259
3346,0.766048,0.0416333
3347,0.766911,0.0549259
3348,0.768678,0.0560361
3349,0.769774,0.0374741
3350,0.770284,0.0625111
3351,0.769085,0.0593083
3352,0.769543,0.0419556
3353,0.768456,0.061763
3354,0.768633,0.0568065
3355,0.767288,0.0436593
3356,0.76537,0.0609954
3357,0.764055,0.0617778
3358,0.764011,0.0423074
3359,0.763925,0.0599907
3360,0.773317,0.0599907
3361,0.770864,0.0519667
3362,0.771716,0.0615454
3363,0.769992,0.0680037
3364,0.768528,0.0522565
3365,0.769903,0.0717806
3366,0.768556,0.0661333
3367,0.766887,0.0448444
3368,0.767124,0.0618815
3369,0.768579,0.0635232
3370,0.768545,0.053487
3371,0.769179,0.0669944
3372,0.772005,0.0640611
3373,0.775019,0.0500778
3374,0.774048,0.0606556
3375,0.776858,0.0670713
3376,0.778425,0.0527056
3377,0.780789,0.060463
3378,0.782533,0.0623
3379,0.783678,0.0480407
3380,0.783022,0.0603333
3381,0.782858,0.0591111
3382,0.783467,0.0462074
3383,0.783933,0.0565296
3384,0.783933,0.050737
3385,0.793288,0.050737
3386,0.791559,0.0559593
3387,0.787954,0.0645444
3388,0.786539,0.0501667
3389,0.785313,0.0572167
3390,0.784111,0.0584259
3391,0.783089,0.0521519
3392,0.783422,0.0635778
3393,0.782389,0.0700185
3394,0.781482,0.0532333
3395,0.782867,0.0665852
3396,0.782418,0.0684444
3397,0.782217,0.0542111
3398,0.782456,0.0673148
3399,0.782904,0.0604185
3400,0.782781,0.054263
3401,0.782856,0.0660815
3402,0.782463,0.0632519
3403,0.780419,0.045337
3404,0.779522,0.0552593
3405,0.77757,0.0541667
3406,0.77713,0.0409222
3407,0.771393,0.0561926
3408,0.770074,0.0502111
3409,0.768856,0.0405185
3410,0.77925,0.0405185
3411,0.774881,0.0576741
3412,0.772504,0.0491926
3413,0.770585,0.0438111
3414,0.767004,0.0443185
3415,0.766681,0.0322852
3416,0.765067,0.0376778
3417,0.763815,0.0340444
3418,0.764104,0.0116222
3419,0.764378,0.0190481
3420,0.764778,0.019137
3421,0.764259,0.0178259
3422,0.764381,0.0177926
3423,0.76693,0.0210963
3424,0.762941,0.0112111
3425,0.763141,0.0213519
3426,0.762407,0.0124222
3427,0.763144,0.0106556
3428,0.762985,0.0182444
3429,0.762148,0.0145481
3430,0.761496,0.0140519
3431,0.760715,0.0227741
3432,0.760343,0.0185778
3433,0.758815,0.00818148
3434,0.758581,0.0213222
3435,0.769384,0.0213222
3436,0.766552,0.010963
3437,0.765196,0.0203
3438,0.765993,0.0161926
3439,0.765698,0.0178556
3440,0.770263,0.0139481
3441,0.766673,0.0204889
3442,0.767628,0.0226148
3443,0.77158,0.0256741
3444,0.774735,0.0248704
3445,0.776591,0.0192778
3446,0.779383,0.0305407
3447,0.78127,0.0334148
3448,0.781611,0.0322926
3449,0.783974,0.0437074
3450,0.787674,0.0401556
3451,0.789478,0.0321074
3452,0.792102,0.0386407
3453,0.793189,0.0401444
3454,0.792137,0.0412593
3455,0.792246,0.0503333
3456,0.791907,0.0436704
3457,0.79107,0.0385704
3458,0.787563,0.0468852
3459,0.782644,0.0443296
3460,0.791946,0.0443296
3461,0.789127,0.0525481
3462,0.786148,0.0484148
3463,0.785889,0.0471333
3464,0.786783,0.0585407
3465,0.78725,0.0579259
3466,0.783454,0.0342741
3467,0.781113,0.0424815
3468,0.778928,0.0452444
3469,0.775735,0.0397556
3470,0.774487,0.0500704
3471,0.773902,0.0378407
3472,0.772943,0.0321593
3473,0.771776,0.0406241
3474,0.772754,0.0413407
3475,0.772669,0.0228185
3476,0.772057,0.0298222
3477,0.770835,0.0222519
3478,0.769063,0.0148481
3479,0.767074,0.019663
3480,0.76507,0.0193333
3481,0.76635,0.0141037
3482,0.765633,0.0156111
3483,0.764341,0.0123111
3484,0.763511,0.0102037
3485,0.771558,0.0102037
3486,0.766667,0.0150815
3487,0.766972,0.00465556
3488,0.766626,0.0132926
3489,0.766319,0.0142741
3490,0.76472,0.00900741
3491,0.763741,0.0124481
3492,0.763489,0.00671481
3493,0.761167,0.00318519
3494,0.758485,0.011363
3495,0.754556,0.00842593
3496,0.755422,0.0048
3497,0.757033,0.0116333
3498,0.759159,0.0109741
3499,0.760487,0.0127333
3500,0.765748,0.0198593
3501,0.768244,0.0232778
3502,0.769956,0.0220222
3503,0.773411,0.0346407
3504,0.775796,0.0387704
3505,0.77643,0.0314889
3506,0.77923,0.0482259
3507,0.780026,0.0504333
3508,0.77962,0.0383074
3509,0.782515,0.0454815
3510,0.788137,0.0454815
3511,0.787706,0.0399444
3512,0.7881,0.0484037
3513,0.785193,0.0449741
3514,0.783407,0.0373815
3515,0.782993,0.0341037
3516,0.779241,0.0326296
3517,0.777667,0.0265
3518,0.775367,0.0278148
3519,0.772293,0.0282815
3520,0.771889,0.0231407
3521,0.771363,0.0241481
3522,0.768715,0.0246852
3523,0.767948,0.0165111
3524,0.766617,0.0201963
3525,0.765911,0.0162593
3526,0.767493,0.011337
3527,0.7662,0.0148519
3528,0.765059,0.0139704
3529,0.764,0.00881111
3530,0.761741,0.0114148
3531,0.762722,0.0086
3532,0.763978,0.00458148
3533,0.763443,0.0096037
3534,0.763563,0.0124815
3535,0.77049,0.0124815
3536,0.766532,0.00586667
3537,0.763088,0.00627407
3538,0.763121,0.00274815
3539,0.762366,0.00891482
3540,0.763456,0.0107907
3541,0.760255,0.00472963
3542,0.760872,0.00914815
3543,0.761893,0.0139889
3544,0.761378,0.00977778
3545,0.762159,0.0140074
3546,0.761148,0.015537
3547,0.761233,0.0122556
3548,0.762215,0.0173926
3549,0.759883,0.0205667
3550,0.760563,0.0106519
3551,0.760022,0.0149259
3552,0.759148,0.0146185
3553,0.759352,0.0114333
3554,0.757937,0.0183
3555,0.757381,0.0164074
3556,0.757744,0.0135148
3557,0.75763,0.0167037
3558,0.757172,0.018337
3559,0.756552,0.0142556
3560,0.766016,0.0142556
3561,0.763702,0.0192741
3562,0.765187,0.0147926
3563,0.763539,0.0198741
3564,0.763265,0.0174037
3565,0.76215,0.0120815
3566,0.760783,0.0146926
3567,0.760013,0.0184296
3568,0.761261,0.00362963
3569,0.766771,0.00362963
3570,0.766141,0.0165778
3571,0.765602,0.0151296
3572,0.763452,0.0082
3573,0.763604,0.0126444
3574,0.7629,0.0110704
3575,0.762843,0.011537
3576,0.764178,0.00523704
3577,0.764117,0.0156778
3578,0.761946,0.0176222
3579,0.76168,0.00748519
3580,0.759497,0.0184
3581,0.75977,0.0190481
3582,0.758278,0.0166963
3583,0.758859,0.0208852
3584,0.758819,0.0216296
3585,0.759389,0.0170667
3586,0.760744,0.0177852
3587,0.759359,0.0195852
3588,0.760252,0.0149889
3589,0.760874,0.0191481
3590,0.761104,0.0190815
3591,0.761352,0.0186481
3592,0.76137,0.0261889
3593,0.762144,0.0216481
3594,0.763643,0.0216481
3595,0.762472,0.0229556
3596,0.762615,0.0215926
3597,0.758859,0.0128148
3598,0.756944,0.0170444
3599,0.756167,0.0157111
3600,0.75797,0.0082
3601,0.759733,0.0196815
3602,0.7607,0.017763
3603,0.760848,0.00424815
3604,0.76027,0.00560741
3605,0.761044,0.00961482
3606,0.760837,0.00495185
3607,0.761356,0.018363
3608,0.762444,0.0130037
3609,0.762131,0.0066
3610,0.761904,0.0150556
3611,0.762385,0.0198963
3612,0.76257,0.016363
3613,0.761681,0.0186407
3614,0.761233,0.0184593
3615,0.7621,0.0151296
3616,0.7622,0.0269815
3617,0.76247,0.0286556
3618,0.762681,0.0206444
3619,0.772062,0.0206444
3620,0.771868,0.0332852
3621,0.769522,0.0286481
3622,0.769774,0.0397444
3623,0.769751,0.0408963
3624,0.770352,0.0319704
3625,0.769011,0.036463
3626,0.770421,0.0387417
3627,0.770041,0.0254704
3628,0.770542,0.0351028
3629,0.771148,0.0324796
3630,0.770567,0.0168963
3631,0.771794,0.0252694
3632,0.775434,0.0344296
3633,0.775809,0.0207667
3634,0.778769,0.0390352
3635,0.782539,0.0404454
3636,0.784203,0.0299602
3637,0.790767,0.0516815
3638,0.796587,0.0554
3639,0.799742,0.0449787
3640,0.804677,0.0583194
3641,0.805726,0.0614796
3642,0.805152,0.0518685
3643,0.804805,0.0698
3644,0.80866,0.0698
3645,0.80706,0.0589815
3646,0.80457,0.0844194
3647,0.800753,0.0810667
3648,0.797937,0.0625694
3649,0.794502,0.0713019
3650,0.791019,0.0667528
3651,0.79017,0.0530426
3652,0.78847,0.064363
3653,0.786159,0.0581528
3654,0.784837,0.0394889
3655,0.783131,0.0556361
3656,0.780147,0.0574778
3657,0.779281,0.0379889
3658,0.776209,0.0474481
3659,0.773932,0.04495
3660,0.773008,0.0285824
3661,0.771546,0.0440583
3662,0.770558,0.0315926
3663,0.77034,0.0240306
3664,0.769335,0.0285657
3665,0.771413,0.0387241
3666,0.768081,0.0300241
3667,0.767287,0.0365676
3668,0.767869,0.0371778
3669,0.773786,0.0371778
3670,0.771544,0.042087
3671,0.771493,0.0404019
3672,0.772174,0.0233037
3673,0.769911,0.0343769
3674,0.769457,0.0401731
3675,0.768688,0.0246667
3676,0.768154,0.0419157
3677,0.765841,0.0270009
3678,0.765019,0.0203769
3679,0.764528,0.0335472
3680,0.763979,0.0359361
3681,0.764033,0.0242593
3682,0.764912,0.0333009
3683,0.765148,0.0353972
3684,0.765741,0.0208852
3685,0.763594,0.0292935
3686,0.76363,0.0263176
3687,0.762713,0.019413
3688,0.763285,0.0293065
3689,0.763207,0.0216454
3690,0.763854,0.0186111
3691,0.763415,0.0206213
3692,0.763963,0.0261685
3693,0.763261,0.0184685
3694,0.769081,0.0184685
3695,0.768849,0.045625
3696,0.769615,0.034637
3697,0.769715,0.0655546
3698,0.769922,0.0624537
3699,0.768004,0.0443185
3700,0.769384,0.0624546
3701,0.769039,0.0676889
3702,0.76873,0.0556963
3703,0.769452,0.0592685
3704,0.768484,0.0635167
3705,0.767044,0.0506037
3706,0.767792,0.0653972
3707,0.769094,0.0594935
3708,0.76837,0.0496593
3709,0.770153,0.0574148
3710,0.770511,0.057437
3711,0.771176,0.0451111
3712,0.773262,0.0551741
3713,0.771381,0.0493593
3714,0.7711,0.0443333
3715,0.773078,0.0507667
3716,0.772077,0.0509778
3717,0.771854,0.0417074
3718,0.771931,0.0495037
3719,0.771181,0.0495037
3720,0.769897,0.0447926
3721,0.77176,0.0605741
3722,0.771601,0.0564185
3723,0.770088,0.0460037
3724,0.77039,0.0552926
3725,0.771331,0.0538
3726,0.772037,0.0408852
3727,0.772381,0.0442444
3728,0.771337,0.0499963
3729,0.77037,0.0426704
3730,0.766659,0.0479185
3731,0.766756,0.0512296
3732,0.766522,0.0410704
3733,0.766326,0.0545444
3734,0.765578,0.0554593
3735,0.76597,0.0487778
3736,0.766237,0.0551222
3737,0.766404,0.0532296
3738,0.765489,0.0455481
3739,0.764059,0.0546741
3740,0.762912,0.0587333
3741,0.761108,0.0426148
3742,0.761518,0.0572037
3743,0.76351,0.0573222
3744,0.763144,0.0573222
3745,0.762011,0.0518963
3746,0.761826,0.0530407
3747,0.764337,0.0433333
3748,0.762822,0.0479481
3749,0.763813,0.0517463
3750,0.764448,0.0422259
3751,0.764675,0.0495037
3752,0.764011,0.0493843
3753,0.763504,0.0290667
3754,0.762293,0.0421741
3755,0.762152,0.0466259
3756,0.7618,0.0273815
3757,0.761322,0.039537
3758,0.760156,0.0348889
3759,0.759844,0.0114426
3760,0.759719,0.0133
3761,0.759793,0.0313176
3762,0.758491,0.0162
3763,0.758072,0.0288583
3764,0.758347,0.0251037
3765,0.757973,0.0134583
3766,0.757396,0.0285009
3767,0.756094,0.0240148
3768,0.754752,0.0175556
3769,0.750618,0.0175556
3770,0.750244,0.0320148
3771,0.749735,0.0313037
3772,0.750069,0.0360028
3773,0.750209,0.0384991
3774,0.750137,0.0284648
3775,0.749274,0.0378926
3776,0.748082,0.041062
3777,0.746615,0.023737
3778,0.745719,0.0324185
3779,0.746525,0.0335481
3780,0.748834,0.0380019
3781,0.752391,0.0374704
3782,0.749596,0.0305
3783,0.750809,0.0280111
3784,0.75112,0.0357889
3785,0.751183,0.040137
3786,0.752013,0.0254259
3787,0.751717,0.0342963
3788,0.753402,0.0323
3789,0.752069,0.0266444
3790,0.75307,0.034163
3791,0.754407,0.0292481
3792,0.754393,0.0188889
3793,0.755048,0.0325741
3794,0.760556,0.0325741
3795,0.757863,0.0390704
3796,0.758781,0.0437852
3797,0.759584,0.0407667
3798,0.759881,0.0381
3799,0.760114,0.0403481
3800,0.760431,0.0443926
3801,0.761814,0.0378704
3802,0.760792,0.0474667
3803,0.759293,0.0498
3804,0.760668,0.0430963
3805,0.760512,0.0588444
3806,0.762982,0.0599148
3807,0.768071,0.055537
3808,0.767123,0.0682556
3809,0.769778,0.0689556
3810,0.772741,0.060963
3811,0.773152,0.0733333
3812,0.773933,0.0741963
3813,0.773981,0.065937
3814,0.773752,0.0720815
3815,0.773702,0.0766593
3816,0.77507,0.0647259
3817,0.778518,0.0773889
3818,0.779093,0.0705185
3819,0.813433,0.0705185
3820,0.812157,0.0694482
3821,0.812591,0.0625444
3822,0.810287,0.0399926
3823,0.811439,0.0403667
3824,0.812146,0.0310222
3825,0.810972,0.0298407
3826,0.810391,0.0457704
3827,0.809224,0.0422407
3828,0.808311,0.0270667
3829,0.806911,0.0318593
3830,0.8042,0.0371852
3831,0.803133,0.0261481
3832,0.800337,0.0328074
3833,0.799593,0.0358407
3834,0.797204,0.0263889
3835,0.796919,0.0406667
3836,0.796935,0.0337667
3837,0.796111,0.027363
3838,0.796519,0.0325815
3839,0.797481,0.032937
3840,0.79737,0.0174778
3841,0.797967,0.0294259
3842,0.797896,0.0265
3843,0.798059,0.0203741
3844,0.807135,0.0203741
3845,0.803696,0.0382111
3846,0.8025,0.0283037
3847,0.801357,0.0431037
3848,0.80187,0.0360037
3849,0.802426,0.0296481
3850,0.805402,0.0325815
3851,0.805115,0.0349111
3852,0.8043,0.0268889
3853,0.805574,0.0354185
3854,0.806741,0.0437074
3855,0.807141,0.0260926
3856,0.807052,0.0369222
3857,0.811474,0.0461815
3858,0.808322,0.0303333
3859,0.809467,0.0434815
3860,0.808233,0.0454296
3861,0.807,0.0398519
3862,0.806648,0.0509259
3863,0.807247,0.0596815
3864,0.806922,0.0440444
3865,0.80598,0.0652
3866,0.805359,0.0601259
3867,0.806422,0.0369963
3868,0.805644,0.0583
3869,0.817176,0.0583
3870,0.815941,0.0542074
3871,0.817028,0.0567963
3872,0.816663,0.0437704
3873,0.816596,0.0352815
3874,0.816285,0.0510037
3875,0.815804,0.0461
3876,0.814574,0.0312296
3877,0.815848,0.0489852
3878,0.815115,0.0500222
3879,0.816148,0.0432481
3880,0.814515,0.0534963
3881,0.813819,0.0569296
3882,0.814211,0.0367704
3883,0.813674,0.0508222
3884,0.814885,0.0534407
3885,0.814204,0.0321889
3886,0.813693,0.0472074
3887,0.813972,0.047025
3888,0.814656,0.0306741
3889,0.815707,0.0535926
3890,0.816307,0.0568444
3891,0.819378,0.0421852
3892,0.815507,0.0624444
3893,0.815044,0.0606926
3894,0.819226,0.0606926
3895,0.819363,0.0694852
3896,0.818611,0.0634074
3897,0.817991,0.0555593
3898,0.816851,0.0651861
3899,0.816249,0.0690852
3900,0.816193,0.0526426
3901,0.815409,0.0616074
3902,0.815491,0.0547407
3903,0.815557,0.0320556
3904,0.815683,0.0494
3905,0.815509,0.0464852
3906,0.815828,0.0412148
3907,0.814672,0.0424259
3908,0.815417,0.0346333
3909,0.816206,0.0262852
3910,0.814498,0.0365148
3911,0.815191,0.0342741
3912,0.81392,0.0258852
3913,0.812565,0.030063
3914,0.813539,0.0350111
3915,0.81438,0.0240333
3916,0.813165,0.0328074
3917,0.812894,0.028837
3918,0.812194,0.0260556
3919,0.820502,0.0260556
3920,0.822322,0.0357926
3921,0.821637,0.0312963
3922,0.821722,0.0333889
3923,0.82023,0.0255593
3924,0.818741,0.0328741
3925,0.818,0.0293963
3926,0.817104,0.0294148
3927,0.815563,0.0244741
3928,0.814652,0.0274741
3929,0.815322,0.0291037
3930,0.814385,0.0271037
3931,0.813022,0.0302361
3932,0.811402,0.0279407
3933,0.812011,0.0221519
3934,0.812556,0.0278444
3935,0.81287,0.022763
3936,0.8142,0.0157185
3937,0.813911,0.0230407
3938,0.813833,0.0264074
3939,0.817941,0.0231296
3940,0.815793,0.0265296
3941,0.815733,0.028037
3942,0.815582,0.0223185
3943,0.816204,0.0307148
3944,0.819881,0.0307148
3945,0.820848,0.0345259
3946,0.819818,0.0392185
3947,0.822123,0.0447
3948,0.81849,0.0251963
3949,0.821085,0.0371889
3950,0.820316,0.0369787
3951,0.819733,0.0291111
3952,0.821385,0.040012
3953,0.818819,0.0475778
3954,0.818652,0.0356778
3955,0.819696,0.0483296
3956,0.816319,0.0496667
3957,0.815789,0.0477519
3958,0.817126,0.059637
3959,0.814702,0.052137
3960,0.814457,0.0424593
3961,0.815219,0.0504769
3962,0.815073,0.0431333
3963,0.815731,0.0405185
3964,0.816722,0.043
3965,0.817268,0.0412741
3966,0.81652,0.0301222
3967,0.81694,0.0370046
3968,0.815996,0.0403407
3969,0.827781,0.0403407
3970,0.824895,0.0361074
3971,0.822996,0.0349083
3972,0.826207,0.028312
3973,0.82424,0.0367963
3974,0.826182,0.0377352
3975,0.826349,0.0314509
3976,0.826547,0.0323407
3977,0.826788,0.0312222
3978,0.824535,0.0293852
3979,0.824955,0.0432407
3980,0.824481,0.040263
3981,0.823513,0.0362704
3982,0.823766,0.0397824
3983,0.823208,0.0412815
3984,0.822989,0.0306815
3985,0.822169,0.0446259
3986,0.822466,0.0401185
3987,0.823077,0.0291741
3988,0.824066,0.0411185
3989,0.824373,0.0318963
3990,0.824084,0.0243667
3991,0.823459,0.0286889
3992,0.821618,0.0216556
3993,0.822104,0.0162889
3994,0.83079,0.0162889
3995,0.82608,0.020363
3996,0.82617,0.0136935
3997,0.824739,0.0260157
3998,0.823996,0.0230222
3999,0.8219,0.018063
4000,0.820719,0.0154
4001,0.818681,0.0240296
4002,0.817789,0.0180037
4003,0.817706,0.0326704
4004,0.818102,0.0350926
4005,0.817937,0.0292593
4006,0.811689,0.0380852
4007,0.812119,0.0353963
4008,0.811237,0.0194704
4009,0.81066,0.033163
4010,0.811577,0.0256593
4011,0.811362,0.0241926
4012,0.810918,0.0260704
4013,0.810069,0.0234926
4014,0.810625,0.0140926
4015,0.813777,0.0319426
4016,0.811549,0.0326815
4017,0.811651,0.016837
4018,0.812438,0.0354167
4019,0.825348,0.0354167
4020,0.821081,0.0245519
4021,0.821267,0.0402111
4022,0.822082,0.0330444
4023,0.822211,0.0317444
4024,0.826294,0.034
4025,0.825945,0.0340704
4026,0.823921,0.0369259
4027,0.821284,0.0374787
4028,0.820807,0.0357333
4029,0.820947,0.0295565
4030,0.82224,0.0430796
4031,0.821432,0.0369815
4032,0.821448,0.0297593
4033,0.82146,0.0410741
4034,0.822153,0.0395
4035,0.821852,0.0312741
4036,0.82033,0.0377815
4037,0.820569,0.0384037
4038,0.821354,0.0266593
4039,0.821896,0.0386704
4040,0.822774,0.0353185
4041,0.822496,0.0248519
4042,0.824007,0.0321296
4043,0.823418,0.0276898
4044,0.830125,0.0276898
4045,0.829389,0.0257306
4046,0.827467,0.0292407
4047,0.825333,0.0171741
4048,0.825141,0.0247296
4049,0.825069,0.0148361
4050,0.828102,0.00998889
4051,0.825807,0.0134037
4052,0.825344,0.0208676
4053,0.825181,0.0117481
4054,0.823612,0.0200306
4055,0.824319,0.0181398
4056,0.823969,0.00963704
4057,0.825155,0.0242074
4058,0.822865,0.0229324
4059,0.823519,0.0179352
4060,0.824136,0.0243583
4061,0.823521,0.0291222
4062,0.8237,0.0195148
4063,0.822837,0.0361296
4064,0.822396,0.0354074
4065,0.822356,0.0171954
4066,0.820926,0.0284407
4067,0.820477,0.0349019
4068,0.820108,0.0255407
4069,0.840531,0.0255407
4070,0.836994,0.0384491
4071,0.831626,0.038425
4072,0.830089,0.0373093
4073,0.828052,0.0305676
4074,0.828764,0.0368796
4075,0.828781,0.0303009
4076,0.82953,0.0254157
4077,0.82821,0.029638
4078,0.828666,0.0315843
4079,0.826379,0.0284148
4080,0.825904,0.0384287
4081,0.825727,0.0328343
4082,0.825526,0.0205537
4083,0.824419,0.0402009
4084,0.824906,0.044913
4085,0.825056,0.0252037
4086,0.826815,0.0386796
4087,0.826863,0.0430852
4088,0.824291,0.0229556
4089,0.824522,0.0463769
4090,0.825178,0.0435046
4091,0.824304,0.0285889
4092,0.823567,0.0449056
4093,0.823211,0.0326528
4094,0.833016,0.0326528
4095,0.830826,0.0538778
4096,0.832579,0.0505074
4097,0.831366,0.0325537
4098,0.829317,0.0472528
4099,0.828835,0.0511426
4100,0.829919,0.0403148
4101,0.827412,0.0501917
4102,0.825916,0.0510009
4103,0.825071,0.0262796
4104,0.825162,0.0489352
4105,0.826963,0.050688
4106,0.828806,0.0278148
4107,0.830561,0.0502194
4108,0.828026,0.0459509
4109,0.828058,0.0261556
4110,0.827757,0.0447593
4111,0.828143,0.0423435
4112,0.827531,0.024
4113,0.82672,0.054637
4114,0.827117,0.0400565
4115,0.826979,0.0344407
4116,0.827272,0.0421898
4117,0.826383,0.0466278
4118,0.825069,0.0279444
4119,0.834129,0.0279444
4120,0.831963,0.0383556
4121,0.83077,0.029
4122,0.830603,0.0289185
4123,0.833011,0.0350815
4124,0.830631,0.0226037
4125,0.830051,0.0368407
4126,0.828926,0.110852
4127,0.829522,0.0741722
4128,0.828843,0.133908
4129,0.826629,0.129572
4130,0.826456,0.101981
4131,0.823937,0.15083
4132,0.82387,0.162248
4133,0.823251,0.108559
4134,0.822651,0.166781
4135,0.820299,0.185559
4136,0.82047,0.141189
4137,0.821093,0.206919
4138,0.82096,0.193796
4139,0.821451,0.146422
4140,0.821945,0.207559
4141,0.822979,0.222452
4142,0.822208,0.172733
4143,0.821531,0.223178
4144,0.834962,0.223178
4145,0.827606,0.187574
4146,0.831221,0.241267
4147,0.825925,0.236567
4148,0.827051,0.180744
4149,0.827202,0.227463
4150,0.827893,0.239863
4151,0.828906,0.190419
4152,0.82803,0.254785
4153,0.827368,0.253389
4154,0.828971,0.20597
4155,0.827779,0.261996
4156,0.829482,0.250144
4157,0.828913,0.213089
4158,0.825529,0.267419
4159,0.829103,0.272478
4160,0.830112,0.232272
4161,0.83021,0.289525
4162,0.831944,0.294257
4163,0.831641,0.249394
4164,0.831667,0.301131
4165,0.83442,0.291981
4166,0.836521,0.239492
4167,0.83702,0.318873
4168,0.838972,0.310545
4169,0.850247,0.310545
4170,0.851091,0.345234
4171,0.852827,0.34764
4172,0.853124,0.294111
4173,0.854636,0.339348
4174,0.857317,0.333126
4175,0.857558,0.25413
4176,0.858859,0.293306
4177,0.861843,0.240875
4178,0.859118,0.227464
4179,0.861666,0.296717
4180,0.864672,0.280719
4181,0.864961,0.280719
4182,0.869221,0.223399
4183,0.872368,0.229915
4184,0.871387,0.199814
4185,0.872702,0.281666
4186,0.875796,0.314651
4187,0.874191,0.314651
4188,0.875407,0.29993
4189,0.876507,0.2559
4190,0.874801,0.181777
4191,0.875894,0.237249
4192,0.876524,0.231877
4193,0.878315,0.20037
4194,0.882044,0.20037
4195,0.884968,0.20037
4196,0.883765,0.273874
4197,0.88473,0.368231
4198,0.884196,0.392938
4199,0.884494,0.316011
4200,0.885522,0.316011
4201,0.884629,0.316011
4202,0.886029,0.357824
4203,0.885438,0.357824
4204,0.886521,0.357824
4205,0.88613,0.417155
4206,0.88742,0.501549
4207,0.890809,0.505105
4208,0.890747,0.43488
4209,0.894256,0.520616
4210,0.892935,0.515797
4211,0.891733,0.461018
