3227,0.809616,0.0892194
3228,0.809815,0.0482472
3229,0.810708,0.0672648
3230,0.809836,0.078287
3231,0.80977,0.0547843
3232,0.809895,0.0736435
3233,0.810298,0.0780759
3234,0.815588,0.0780759
3235,0.812224,0.153281
3236,0.811581,0.0913963
3237,0.810916,0.0951657
3238,0.810394,0.0900509
3239,0.809947,0.0985083
3240,0.810045,0.0736787
3241,0.810969,0.0776676
3242,0.810729,0.100805
3243,0.809854,0.0695019
3244,0.809331,0.0820787
3245,0.807485,0.0925685
3246,0.80727,0.0547972
3247,0.807047,0.0706574
3248,0.806543,0.0623657
3249,0.806707,0.0522852
3250,0.806206,0.0826028
3251,0.806333,0.0674778
3252,0.806748,0.0474009
3253,0.806185,0.0636917
3254,0.804733,0.0634
3255,0.805688,0.0582435
3256,0.806681,0.0564278
3257,0.810705,0.0615704
3258,0.810683,0.0512111
3259,0.821936,0.0512111
3260,0.816901,0.113015
3261,0.81684,0.0917861
3262,0.818385,0.0853991
3263,0.816953,0.0762611
3264,0.814219,0.0779463
3265,0.814679,0.0782287
3266,0.814056,0.0654639
3267,0.81336,0.0583093
3268,0.813606,0.0557509
3269,0.81365,0.0645917
3270,0.812224,0.0711685
3271,0.811642,0.0591306
3272,0.814271,0.0552667
3273,0.812834,0.0480519
3274,0.817219,0.0692481
3275,0.822378,0.0736528
3276,0.825388,0.0678852
3277,0.829409,0.0691028
3278,0.83234,0.0710185
3279,0.832581,0.0668574
3280,0.835044,0.0806704
3281,0.83693,0.0820111
3282,0.838391,0.0694185
3283,0.839045,0.0759213
3284,0.844922,0.0759213
3285,0.846787,0.0911167
3286,0.847583,0.101806
3287,0.844615,0.0986639
3288,0.844065,0.0786472
3289,0.840964,0.112581
3290,0.83962,0.0819481
3291,0.837681,0.0873639
3292,0.837172,0.086063
3293,0.836256,0.0906954
3294,0.835389,0.0776491
3295,0.831717,0.0763963
3296,0.831032,0.0851722
3297,0.831706,0.0759241
3298,0.83078,0.0800222
3299,0.827745,0.0731102
3300,0.826947,0.058887
3301,0.827037,0.0731509
3302,0.829673,0.0692
3303,0.830078,0.0638685
3304,0.832524,0.0787389
3305,0.833657,0.0913333
3306,0.83337,0.0754306
3307,0.832405,0.0882213
3308,0.831255,0.0831222
3309,0.839994,0.0831222
3310,0.839851,0.125193
3311,0.838991,0.11584
3312,0.83765,0.109568
3313,0.835605,0.103631
3314,0.834068,0.0938093
3315,0.832129,0.0950583
3316,0.830221,0.0852593
3317,0.826673,0.0981815
3318,0.825549,0.0845139
3319,0.823216,0.0838519
3320,0.819394,0.101101
3321,0.818557,0.0687343
3322,0.8173,0.0838083
3323,0.814888,0.0846926
3324,0.81362,0.0740676
3325,0.814601,0.0886259
3326,0.813519,0.0825343
3327,0.811765,0.0680667
3328,0.810828,0.0804611
3329,0.808223,0.0745481
3330,0.810426,0.0597019
3331,0.811569,0.0689
3332,0.811024,0.0740787
3333,0.810304,0.0590333
3334,0.8163,0.0590333
3335,0.81574,0.0890833
3336,0.81477,0.104307
3337,0.813367,0.104844
3338,0.810832,0.104337
3339,0.809425,0.0830852
3340,0.809006,0.0961204
3341,0.808564,0.0897509
3342,0.807231,0.0807472
3343,0.806109,0.0863231
3344,0.805185,0.0933917
3345,0.804678,0.0746676
3346,0.80381,0.0764361
3347,0.804106,0.0836315
3348,0.804027,0.0688556
3349,0.803868,0.0845593
3350,0.803089,0.087238
3351,0.802237,0.0615704
3352,0.802567,0.0812157
3353,0.804379,0.0779046
3354,0.805554,0.0669833
3355,0.804121,0.0797861
3356,0.804379,0.078925
3357,0.805192,0.0695889
3358,0.804397,0.0804343
3359,0.806379,0.0804343
3360,0.805758,0.101581
3361,0.804816,0.106296
3362,0.801834,0.111002
3363,0.801309,0.0934991
3364,0.801852,0.0967046
3365,0.800305,0.102425
3366,0.800237,0.0828722
3367,0.801365,0.0889157
3368,0.802132,0.0880028
3369,0.80026,0.0833519
3370,0.802987,0.0891528
3371,0.803634,0.0869713
3372,0.805216,0.0768435
3373,0.807466,0.0823481
3374,0.809646,0.0869231
3375,0.809592,0.072025
3376,0.812505,0.0752435
3377,0.813421,0.0801972
3378,0.813992,0.0643519
3379,0.815746,0.0766648
3380,0.817419,0.0778287
3381,0.81824,0.0671028
3382,0.819806,0.0766815
3383,0.820062,0.069775
3384,0.823322,0.069775
3385,0.822576,0.0962398
3386,0.821244,0.119966
3387,0.81952,0.0913741
3388,0.818667,0.0935296
3389,0.816164,0.0936769
3390,0.815649,0.0782852
3391,0.816894,0.0844185
3392,0.815263,0.0951241
3393,0.814346,0.0812889
3394,0.814757,0.0960963
3395,0.815,0.111179
3396,0.814835,0.0741556
3397,0.815796,0.0932935
3398,0.815356,0.0792769
3399,0.81582,0.078437
3400,0.816226,0.0820722
3401,0.814598,0.0825343
3402,0.813692,0.0617713
3403,0.812661,0.0678778
3404,0.811472,0.075387
3405,0.811189,0.062212
3406,0.809089,0.0740269
3407,0.806656,0.0687787
3408,0.805786,0.0619
3409,0.809549,0.0619
3410,0.806776,0.082837
3411,0.80467,0.0951463
3412,0.801532,0.0708648
3413,0.798285,0.0760167
3414,0.797177,0.0653796
3415,0.795815,0.0665954
3416,0.794334,0.0636083
3417,0.794102,0.0387324
3418,0.794532,0.0402991
3419,0.794321,0.0453648
3420,0.792948,0.0751713
3421,0.793218,0.0371019
3422,0.793612,0.0469546
3423,0.794269,0.034987
3424,0.793768,0.0427148
3425,0.79204,0.0345574
3426,0.793332,0.029163
3427,0.79282,0.0433093
3428,0.793795,0.0354204
3429,0.793902,0.034287
3430,0.793294,0.0480398
3431,0.79354,0.0403009
3432,0.793906,0.0276537
3433,0.793522,0.047587
3434,0.807143,0.047587
3435,0.80711,0.0501481
3436,0.805606,0.0536417
3437,0.805163,0.0519213
3438,0.804032,0.0493861
3439,0.80365,0.050275
3440,0.805353,0.0590185
3441,0.805947,0.0590296
3442,0.807011,0.0571926
3443,0.808308,0.0533037
3444,0.811346,0.0447481
3445,0.813867,0.0534194
3446,0.815633,0.0523065
3447,0.816038,0.0567528
3448,0.81825,0.0697648
3449,0.821859,0.0630148
3450,0.823475,0.0559639
3451,0.825644,0.0664241
3452,0.826421,0.0602528
3453,0.826153,0.0595519
3454,0.826918,0.0733
3455,0.826453,0.0667028
3456,0.826008,0.0564472
3457,0.823857,0.063038
3458,0.819408,0.0605417
3459,0.822167,0.0605417
3460,0.819009,0.0919963
3461,0.816694,0.0838667
3462,0.816844,0.105267
3463,0.817555,0.102504
3464,0.81612,0.0895861
3465,0.814001,0.0644815
3466,0.813858,0.0715667
3467,0.813356,0.0746324
3468,0.812105,0.0625806
3469,0.810384,0.0788111
3470,0.810642,0.0581907
3471,0.810732,0.0571083
3472,0.810395,0.0602426
3473,0.810102,0.0590713
3474,0.809261,0.0420565
3475,0.808264,0.0486296
3476,0.807928,0.0415241
3477,0.806972,0.0359583
3478,0.806058,0.0448417
3479,0.803755,0.036012
3480,0.804282,0.035012
3481,0.803854,0.0350157
3482,0.802648,0.0316398
3483,0.801939,0.0253037
3484,0.809056,0.0253037
3485,0.805423,0.0651778
3486,0.805286,0.0440685
3487,0.80411,0.0491074
3488,0.803583,0.0574685
3489,0.805512,0.0393574
3490,0.803003,0.0375981
3491,0.802405,0.0281222
3492,0.803352,0.0330565
3493,0.80297,0.0395778
3494,0.800094,0.0321852
3495,0.798603,0.0462639
3496,0.799953,0.0300259
3497,0.801984,0.0304463
3498,0.802096,0.0279028
3499,0.805645,0.0386306
3500,0.807296,0.0408685
3501,0.809422,0.0379454
3502,0.81246,0.0549065
3503,0.815945,0.0579889
3504,0.816095,0.0493037
3505,0.818796,0.0633269
3506,0.82004,0.0647694
3507,0.82031,0.0537056
3508,0.822154,0.062887
3509,0.824631,0.062887
3510,0.824277,0.0771444
3511,0.824669,0.0790583
3512,0.82293,0.0773981
3513,0.823706,0.0748343
3514,0.822518,0.0634602
3515,0.819981,0.0519407
3516,0.818621,0.0508009
3517,0.81923,0.0471056
3518,0.814673,0.0510176
3519,0.812006,0.0438889
3520,0.810338,0.0447907
3521,0.809313,0.0458454
3522,0.808485,0.0315481
3523,0.80698,0.035038
3524,0.805968,0.032788
3525,0.80593,0.0280481
3526,0.80545,0.0293398
3527,0.804765,0.0316037
3528,0.803892,0.0250917
3529,0.803879,0.0259083
3530,0.803635,0.0244796
3531,0.804345,0.0205231
3532,0.803767,0.0242352
3533,0.803188,0.0318824
3534,0.805585,0.0318824
3535,0.80688,0.0411556
3536,0.802994,0.0342583
3537,0.801332,0.0254648
3538,0.801922,0.0378
3539,0.802629,0.0496574
3540,0.801711,0.0249861
3541,0.801214,0.0320213
3542,0.802377,0.034488
3543,0.803601,0.0321657
3544,0.802087,0.0300093
3545,0.80093,0.0450324
3546,0.800491,0.0302537
3547,0.801107,0.0328435
3548,0.800741,0.0380157
3549,0.802013,0.027562
3550,0.801843,0.0293657
3551,0.801596,0.0323481
3552,0.802649,0.0289602
3553,0.802771,0.0345481
3554,0.802281,0.0323343
3555,0.80316,0.0289324
3556,0.801386,0.0325407
3557,0.802288,0.0365704
3558,0.803275,0.0324167
3559,0.802256,0.0324167
3560,0.800374,0.0474556
3561,0.800508,0.0394944
3562,0.800419,0.0516694
3563,0.800014,0.0373324
3564,0.800764,0.0370657
3565,0.799163,0.0406389
3566,0.798492,0.0409093
3567,0.798851,0.0258778
3568,0.805515,0.0258778
3569,0.803861,0.0581972
3570,0.804689,0.0539565
3571,0.803926,0.0473769
3572,0.803613,0.0556435
3573,0.802756,0.042388
3574,0.801954,0.0352963
3575,0.802164,0.029475
3576,0.801344,0.0343111
3577,0.801459,0.0422741
3578,0.8025,0.0272843
3579,0.801956,0.0378954
3580,0.802432,0.0393065
3581,0.801135,0.0357593
3582,0.801034,0.0404898
3583,0.80233,0.0427352
3584,0.801039,0.0337778
3585,0.801921,0.0378343
3586,0.801031,0.0366407
3587,0.801503,0.0317204
3588,0.802307,0.0365389
3589,0.803541,0.0346269
3590,0.804752,0.0345148
3591,0.804749,0.0459009
3592,0.804542,0.0420787
3593,0.805988,0.0420787
3594,0.805173,0.0570935
3595,0.806469,0.0621537
3596,0.805213,0.0459259
3597,0.803055,0.0457843
3598,0.801467,0.0403713
3599,0.803044,0.0338444
3600,0.803557,0.0485759
3601,0.803827,0.0354028
3602,0.803169,0.0291111
3603,0.802718,0.0237009
3604,0.804428,0.04345
3605,0.804435,0.0247667
3606,0.804294,0.0385685
3607,0.80532,0.0312944
3608,0.804948,0.0243102
3609,0.804629,0.0307583
3610,0.806477,0.0347991
3611,0.806555,0.0367269
3612,0.807492,0.0343546
3613,0.807743,0.0325509
3614,0.807465,0.0306296
3615,0.808549,0.0425213
3616,0.808834,0.0448926
3617,0.809476,0.0369176
3618,0.815394,0.0369176
3619,0.816047,0.0769667
3620,0.812703,0.0663306
3621,0.810894,0.0676111
3622,0.811716,0.0751991
3623,0.810622,0.0618389
3624,0.810347,0.0646315
3625,0.810855,0.0605315
3626,0.812855,0.0471519
3627,0.81545,0.058038
3628,0.815219,0.0545343
3629,0.816654,0.0419648
3630,0.815465,0.0436667
3631,0.817987,0.052612
3632,0.819769,0.0406546
3633,0.82215,0.0597185
3634,0.827325,0.0592019
3635,0.828669,0.0515981
3636,0.833864,0.0707
3637,0.837763,0.0728694
3638,0.840681,0.0633741
3639,0.845674,0.0746139
3640,0.848618,0.078425
3641,0.847786,0.0692741
3642,0.847394,0.0866343
3643,0.850308,0.0866343
3644,0.848158,0.0946324
3645,0.846031,0.124504
3646,0.843019,0.125552
3647,0.841599,0.103622
3648,0.837219,0.094438
3649,0.832679,0.0909565
3650,0.831777,0.0860694
3651,0.830557,0.0790361
3652,0.829718,0.0810472
3653,0.828508,0.0604556
3654,0.827874,0.0813352
3655,0.825005,0.0734324
3656,0.82446,0.0580574
3657,0.821205,0.0673685
3658,0.819068,0.0658676
3659,0.818122,0.0470611
3660,0.816566,0.0628722
3661,0.816716,0.0481954
3662,0.816239,0.0394037
3663,0.815254,0.0456926
3664,0.814783,0.0550769
3665,0.813518,0.0503167
3666,0.812985,0.0556769
3667,0.811762,0.0582167
3668,0.815219,0.0582167
3669,0.816357,0.0717917
3670,0.816769,0.0733694
3671,0.817751,0.0566278
3672,0.814931,0.0729537
3673,0.815379,0.0703694
3674,0.814474,0.0461694
3675,0.814616,0.065188
3676,0.814588,0.0559796
3677,0.81463,0.0460583
3678,0.814554,0.055213
3679,0.81338,0.0680491
3680,0.812373,0.044813
3681,0.812449,0.055363
3682,0.813368,0.0603139
3683,0.813286,0.0422009
3684,0.811937,0.0551667
3685,0.811385,0.0477361
3686,0.81229,0.0371528
3687,0.812227,0.0463426
3688,0.812845,0.0374528
3689,0.812342,0.0372843
3690,0.812976,0.0392241
3691,0.812152,0.0467167
3692,0.812019,0.0360509
3693,0.81238,0.0360509
3694,0.809189,0.0679028
3695,0.810196,0.0590528
3696,0.809165,0.092587
3697,0.808779,0.0861315
3698,0.809051,0.0709963
3699,0.809889,0.0798935
3700,0.809513,0.0879583
3701,0.810974,0.0781704
3702,0.811853,0.081425
3703,0.810968,0.0825704
3704,0.81123,0.0687176
3705,0.811774,0.0871222
3706,0.812796,0.0771259
3707,0.812038,0.0692667
3708,0.812031,0.0733981
3709,0.812777,0.0779778
3710,0.810559,0.0624806
3711,0.811737,0.0796815
3712,0.810836,0.0661981
3713,0.810445,0.0619528
3714,0.811602,0.0650685
3715,0.811631,0.0707676
3716,0.811751,0.0559843
3717,0.812666,0.0665157
3718,0.810715,0.0665157
3719,0.810566,0.065812
3720,0.809606,0.0851528
3721,0.810362,0.0939657
3722,0.80942,0.0693333
3723,0.809577,0.0834083
3724,0.810669,0.0805306
3725,0.809027,0.0660056
3726,0.808363,0.0636694
3727,0.807712,0.0722315
3728,0.808667,0.0645148
3729,0.80791,0.0723463
3730,0.806373,0.0690593
3731,0.806091,0.0627398
3732,0.806028,0.0700769
3733,0.804737,0.0729981
3734,0.80566,0.0665917
3735,0.806379,0.0743417
3736,0.806019,0.0739269
3737,0.805781,0.064037
3738,0.804548,0.0709537
3739,0.804819,0.0759583
3740,0.804298,0.065063
3741,0.805273,0.073537
3742,0.805048,0.0758204
3743,0.804593,0.0758204
3744,0.803628,0.0726046
3745,0.804383,0.0800769
3746,0.803203,0.0693315
3747,0.804165,0.0779102
3748,0.804387,0.0705269
3749,0.803023,0.0673898
3750,0.802431,0.0713731
3751,0.803993,0.0812444
3752,0.803817,0.0503426
3753,0.80485,0.0668333
3754,0.804624,0.0702602
3755,0.803969,0.0552454
3756,0.803555,0.0602509
3757,0.803002,0.063337
3758,0.802561,0.0287991
3759,0.802643,0.0353102
3760,0.802881,0.0536731
3761,0.802573,0.0409111
3762,0.801655,0.0525296
3763,0.801361,0.0458065
3764,0.800897,0.0326213
3765,0.799262,0.0485278
3766,0.797465,0.0450981
3767,0.796694,0.034188
3768,0.79845,0.034188
3769,0.795565,0.0675361
3770,0.794369,0.068063
3771,0.794616,0.0624398
3772,0.794145,0.0677315
3773,0.795252,0.0591843
3774,0.79412,0.0622074
3775,0.793423,0.0656241
3776,0.79345,0.0474963
3777,0.794136,0.0573889
3778,0.794073,0.0558491
3779,0.792445,0.0721037
3780,0.792505,0.0586787
3781,0.794032,0.0515843
3782,0.793793,0.0450731
3783,0.793631,0.0546074
3784,0.795654,0.0583019
3785,0.795805,0.0451046
3786,0.796234,0.052863
3787,0.796941,0.0538481
3788,0.797664,0.0460287
3789,0.79852,0.0544398
3790,0.799983,0.052525
3791,0.799648,0.0398222
3792,0.799702,0.054375
3793,0.804781,0.054375
3794,0.802106,0.0924065
3795,0.801618,0.0831667
3796,0.802221,0.0789787
3797,0.801198,0.0722269
3798,0.800557,0.0745074
3799,0.801188,0.085162
3800,0.802673,0.0684204
3801,0.801906,0.0678306
3802,0.801706,0.0784981
3803,0.802337,0.068975
3804,0.804037,0.0883954
3805,0.806074,0.087288
3806,0.80631,0.0787907
3807,0.807649,0.0860917
3808,0.808093,0.0913676
3809,0.810093,0.0809741
3810,0.810813,0.0957769
3811,0.812573,0.0947481
3812,0.813406,0.0845259
3813,0.815519,0.0950907
3814,0.816547,0.096612
3815,0.816113,0.0874269
3816,0.818477,0.0950944
3817,0.819228,0.0931759
3818,0.839987,0.0931759
3819,0.840491,0.123798
3820,0.841583,0.106681
3821,0.84289,0.0947944
3822,0.842677,0.0835787
3823,0.841693,0.0713046
3824,0.842177,0.0671981
3825,0.842044,0.0741722
3826,0.842169,0.0763324
3827,0.840927,0.0562361
3828,0.838608,0.0588065
3829,0.834999,0.0679
3830,0.834752,0.0517648
3831,0.833858,0.0533139
3832,0.83398,0.0574796
3833,0.831352,0.0512176
3834,0.831486,0.0596815
3835,0.83056,0.0517028
3836,0.830607,0.0469685
3837,0.829463,0.0527685
3838,0.830015,0.0510389
3839,0.829828,0.0360694
3840,0.830722,0.0481287
3841,0.830103,0.0518611
3842,0.830843,0.0369815
3843,0.835006,0.0369815
3844,0.833707,0.100236
3845,0.834087,0.0700713
3846,0.83453,0.0974157
3847,0.834248,0.0731204
3848,0.833802,0.0728898
3849,0.832809,0.0693296
3850,0.833005,0.0618019
3851,0.833429,0.0627611
3852,0.834056,0.0575611
3853,0.834679,0.0664713
3854,0.83553,0.0516361
3855,0.834542,0.0568046
3856,0.834273,0.0717611
3857,0.835477,0.0527463
3858,0.835552,0.0610139
3859,0.83651,0.0688852
3860,0.83677,0.0618833
3861,0.837835,0.0709426
3862,0.838915,0.0809454
3863,0.838712,0.067538
3864,0.839139,0.0848861
3865,0.839855,0.0784972
3866,0.839598,0.058562
3867,0.839006,0.0804009
3868,0.842606,0.0804009
3869,0.842985,0.107356
3870,0.843724,0.104053
3871,0.843916,0.0935269
3872,0.841025,0.0855565
3873,0.840638,0.0911843
3874,0.840012,0.0699454
3875,0.840349,0.0559389
3876,0.844016,0.0766806
3877,0.842117,0.0798324
3878,0.843633,0.0655861
3879,0.842201,0.070112
3880,0.841255,0.0738481
3881,0.843249,0.0579944
3882,0.843647,0.0684648
3883,0.843939,0.0712898
3884,0.843356,0.049387
3885,0.843314,0.0625861
3886,0.844009,0.0690963
3887,0.843407,0.0467648
3888,0.84351,0.0695259
3889,0.843446,0.0737491
3890,0.84456,0.0616028
3891,0.843264,0.0850935
3892,0.843474,0.0787713
3893,0.847834,0.0787713
3894,0.845037,0.113847
3895,0.845355,0.0984444
3896,0.844268,0.0848269
3897,0.84375,0.0939546
3898,0.843798,0.104303
3899,0.843507,0.0795694
3900,0.841829,0.0957676
3901,0.841587,0.0759315
3902,0.842366,0.052862
3903,0.842806,0.0724602
3904,0.841337,0.0650028
3905,0.842879,0.0600926
3906,0.841019,0.0609833
3907,0.840358,0.0519843
3908,0.839819,0.0518815
3909,0.839788,0.057438
3910,0.841444,0.0548759
3911,0.841527,0.0490972
3912,0.842205,0.0557324
3913,0.842416,0.0581639
3914,0.843244,0.0435009
3915,0.841829,0.0558194
3916,0.841041,0.0474787
3917,0.841124,0.0433222
3918,0.846055,0.0433222
3919,0.846323,0.0768139
3920,0.846123,0.0642898
3921,0.846084,0.0670602
3922,0.845613,0.0581593
3923,0.845654,0.0686389
3924,0.845358,0.0523176
3925,0.844571,0.0554611
3926,0.844657,0.0464194
3927,0.844206,0.0513648
3928,0.844379,0.0491639
3929,0.843877,0.0475759
3930,0.843074,0.0622852
3931,0.84235,0.053362
3932,0.842127,0.0439991
3933,0.842285,0.0476204
3934,0.842194,0.0400444
3935,0.843421,0.0332324
3936,0.843499,0.0432602
3937,0.84319,0.0430519
3938,0.843421,0.0409111
3939,0.842734,0.0445157
3940,0.842741,0.0489759
3941,0.843318,0.0393491
3942,0.844336,0.0490694
3943,0.84787,0.0490694
3944,0.847238,0.0775204
3945,0.846981,0.0784056
3946,0.846396,0.0711296
3947,0.845644,0.0649731
3948,0.844739,0.0690028
3949,0.845461,0.06155
3950,0.846132,0.0617907
3951,0.846125,0.0710843
3952,0.845236,0.0717167
3953,0.845881,0.0604213
3954,0.845997,0.0735935
3955,0.845881,0.0703491
3956,0.845474,0.0660667
3957,0.84511,0.0839694
3958,0.843531,0.0703917
3959,0.843496,0.058312
3960,0.846027,0.0687991
3961,0.8446,0.0601778
3962,0.845194,0.058213
3963,0.84493,0.0621361
3964,0.846197,0.0582241
3965,0.846185,0.048612
3966,0.846144,0.0545769
3967,0.846011,0.0553398
3968,0.851803,0.0553398
3969,0.849695,0.0859537
3970,0.849604,0.0746102
3971,0.850335,0.0713685
3972,0.849667,0.0744315
3973,0.851163,0.0685167
3974,0.849702,0.0739898
3975,0.849671,0.0546833
3976,0.850497,0.0625333
3977,0.849194,0.0459315
3978,0.84837,0.0623685
3979,0.846136,0.074013
3980,0.845253,0.059137
3981,0.846104,0.0603009
3982,0.845958,0.0574278
3983,0.845993,0.0517019
3984,0.84663,0.0628194
3985,0.848703,0.0592833
3986,0.847199,0.0488315
3987,0.849212,0.0603648
3988,0.851163,0.0528417
3989,0.850806,0.0477157
3990,0.849584,0.0488537
3991,0.849379,0.0427556
3992,0.848496,0.0374454
3993,0.85373,0.0374454
3994,0.850439,0.0547537
3995,0.851668,0.0496028
3996,0.850425,0.0631009
3997,0.849396,0.0565407
3998,0.849127,0.0570861
3999,0.849698,0.048138
4000,0.848532,0.0453593
4001,0.848096,0.0407833
4002,0.846181,0.0572546
4003,0.845822,0.0626519
4004,0.843941,0.0581704
4005,0.844854,0.0588444
4006,0.843494,0.0601843
4007,0.843331,0.0398481
4008,0.842641,0.0615852
4009,0.843604,0.04525
4010,0.84406,0.0440343
4011,0.843545,0.0470611
4012,0.844083,0.0458556
4013,0.844591,0.031675
4014,0.844015,0.0513028
4015,0.844732,0.054225
4016,0.844815,0.0404759
4017,0.844179,0.0556398
4018,0.852112,0.0556398
4019,0.848965,0.0686204
4020,0.849622,0.0925231
4021,0.848494,0.0762722
4022,0.849401,0.0702065
4023,0.851921,0.0649602
4024,0.852087,0.0648037
4025,0.850991,0.0772574
4026,0.848581,0.0633296
4027,0.847229,0.058725
4028,0.847568,0.0496639
4029,0.848299,0.0677407
4030,0.848024,0.0624815
4031,0.848179,0.0564259
4032,0.848019,0.058737
4033,0.848609,0.0601157
4034,0.84819,0.049038
4035,0.846934,0.0563194
4036,0.848399,0.0567861
4037,0.849423,0.0433343
4038,0.84954,0.0592509
4039,0.850546,0.0549019
4040,0.850471,0.0419787
4041,0.85129,0.0513769
4042,0.851719,0.050812
4043,0.858562,0.050812
4044,0.855831,0.0693093
4045,0.855002,0.0690398
4046,0.854163,0.056663
4047,0.853529,0.0654972
4048,0.854617,0.0456407
4049,0.854444,0.046975
4050,0.853333,0.0360148
4051,0.853469,0.0470852
4052,0.852378,0.0355139
4053,0.852102,0.0445269
4054,0.8526,0.0447083
4055,0.852169,0.0327593
4056,0.853135,0.0433667
4057,0.853593,0.0406019
4058,0.853261,0.0398231
4059,0.85306,0.0454009
4060,0.851869,0.0494583
4061,0.853815,0.0457935
4062,0.851527,0.0597231
4063,0.85082,0.0578343
4064,0.848508,0.0377935
4065,0.848706,0.0551565
4066,0.848563,0.0561769
4067,0.848686,0.0464639
4068,0.865948,0.0464639
4069,0.862461,0.094462
4070,0.860294,0.0922981
4071,0.860475,0.0727546
4072,0.86051,0.0710259
4073,0.860469,0.0715389
4074,0.858221,0.0627963
4075,0.85674,0.0489204
4076,0.855363,0.0504389
4077,0.853758,0.0483037
4078,0.854123,0.0486509
4079,0.854935,0.0650398
4080,0.855288,0.0547796
4081,0.855978,0.0421056
4082,0.855005,0.0619657
4083,0.854947,0.0630935
4084,0.856437,0.0449731
4085,0.856758,0.0545111
4086,0.857024,0.0615833
4087,0.855138,0.0431481
4088,0.85504,0.0649657
4089,0.855764,0.0661241
4090,0.8563,0.0445269
4091,0.856256,0.0718019
4092,0.855752,0.0551306
4093,0.862406,0.0551306
4094,0.860414,0.11736
4095,0.859225,0.104021
4096,0.859435,0.0847083
4097,0.857725,0.0831065
4098,0.856316,0.100475
4099,0.855652,0.0769102
4100,0.854446,0.0798472
4101,0.854665,0.0844157
4102,0.853469,0.0598972
4103,0.853922,0.0803852
4104,0.8526,0.0900167
4105,0.85337,0.0617806
4106,0.852268,0.0846472
4107,0.853781,0.0733194
4108,0.853392,0.0500639
4109,0.852669,0.0756824
4110,0.853595,0.0685648
4111,0.853794,0.0465019
4112,0.85285,0.0947685
4113,0.853502,0.0750593
4114,0.853681,0.0577444
4115,0.854627,0.0762037
4116,0.854695,0.0706935
4117,0.854521,0.0497694
4118,0.858668,0.0497694
4119,0.857758,0.0772861
4120,0.856004,0.0694639
4121,0.855581,0.0720713
4122,0.854847,0.074725
4123,0.854238,0.0528806
4124,0.854663,0.0685778
4125,0.852444,0.144329
4126,0.854674,0.126115
4127,0.854317,0.180552
4128,0.853305,0.179642
4129,0.852201,0.158005
4130,0.852284,0.192527
4131,0.85227,0.212576
4132,0.851815,0.147771
4133,0.850597,0.212835
4134,0.85032,0.222776
4135,0.850275,0.17689
4136,0.849849,0.24425
4137,0.849774,0.236464
4138,0.849806,0.183511
4139,0.848962,0.237989
4140,0.847646,0.260652
4141,0.847231,0.209458
4142,0.847745,0.270519
4143,0.856377,0.270519
4144,0.854844,0.252768
4145,0.853905,0.283846
4146,0.854344,0.281123
4147,0.853925,0.229815
4148,0.853301,0.265995
4149,0.851504,0.282444
4150,0.851794,0.238378
4151,0.851956,0.287557
4152,0.851524,0.288314
4153,0.851911,0.242085
4154,0.851737,0.28813
4155,0.853149,0.280924
4156,0.853618,0.242149
4157,0.852163,0.297913
4158,0.852138,0.298161
4159,0.851874,0.268456
4160,0.851722,0.317485
4161,0.853842,0.317324
4162,0.854313,0.282376
4163,0.856307,0.330861
4164,0.856127,0.319157
4165,0.85721,0.284276
4166,0.858736,0.35505
4167,0.860243,0.335944
4168,0.866213,0.335944
4169,0.869146,0.388173
4170,0.871292,0.391057
4171,0.871357,0.337117
4172,0.873403,0.373721
4173,0.876792,0.371885
4174,0.878303,0.304368
4175,0.880593,0.340303
4176,0.882062,0.289619
4177,0.88321,0.268792
4178,0.884538,0.343037
4179,0.88603,0.354092
4180,0.887098,0.354092
4181,0.888491,0.276112
4182,0.888281,0.272967
4183,0.88974,0.23397
4184,0.891866,0.330313
4185,0.894306,0.357531
4186,0.894893,0.267381
4187,0.896563,0.351291
4188,0.896978,0.315901
4189,0.895599,0.225516
4190,0.896383,0.268377
4191,0.899012,0.256492
4192,0.898476,0.244173
4193,0.905213,0.244173
4194,0.905694,0.244173
4195,0.906623,0.331699
4196,0.909356,0.415151
4197,0.909455,0.436105
4198,0.910461,0.36954
4199,0.908978,0.36954
4200,0.907761,0.36954
4201,0.90882,0.405822
4202,0.909202,0.405822
4203,0.909544,0.405822
4204,0.910701,0.46741
4205,0.911795,0.533093
4206,0.912588,0.532561
4207,0.914685,0.468963
4208,0.914439,0.53856
4209,0.914144,0.536086
4210,0.913133,0.484964
4211,0.91269,0.545573
4212,0.910026,0.558128
4213,0.909863,0.50325
4214,0.909535,0.564179
4215,0.907494,0.565819
4216,0.90636,0.504343
4217,0.907661,0.553819
4218,0.906526,0.553819
4219,0.906172,0.5007
4220,0.904121,0.563599
4221,0.901936,0.566545
4222,0.90009,0.517736
4223,0.897499,0.596015
4224,0.893476,0.584521
4225,0.892767,0.512426
4226,0.888858,0.580806
4227,0.886206,0.568722
4228,0.882606,0.513939
4229,0.879752,0.604808
4230,0.877513,0.614833
4231,0.875901,0.550591
4232,0.869707,0.623094
4233,0.862868,0.605079
4234,0.861142,0.548007
4235,0.852971,0.604226
4236,0.844889,0.603661
4237,0.842015,0.564551
4238,0.824222,0.613437
4239,0.818193,0.61142
4240,0.815211,0.561815
4241,0.801556,0.631456
4242,0.797977,0.594822
4243,0.788268,0.594822
