4236,0.852826,0.606783
4237,0.849657,0.566658
4238,0.832716,0.620177
4239,0.827603,0.616731
4240,0.825017,0.564169
4241,0.810249,0.634303
4242,0.806815,0.59813
4243,0.797531,0.59813
4244,0.797114,0.609413
4245,0.797988,0.605361
4246,0.79739,0.569974
4247,0.792674,0.623633
4248,0.79145,0.611883
4249,0.790706,0.572109
4250,0.791519,0.618454
4251,0.791639,0.620077
4252,0.789565,0.568304
4253,0.782294,0.620523
4254,0.775555,0.618185
4255,0.774325,0.580296
4256,0.775893,0.626325
4257,0.779887,0.627707
4258,0.778456,0.58716
4259,0.772757,0.623768
4260,0.772107,0.624252
4261,0.771969,0.583772
4262,0.768768,0.614332
4263,0.762207,0.608839
4264,0.755709,0.574854
4265,0.750626,0.60503
4266,0.7456,0.601411
4267,0.745793,0.560696
4268,0.736934,0.560696
4269,0.733416,0.59527
4270,0.733065,0.56115
4271,0.736443,0.591505
4272,0.735293,0.59784
4273,0.734956,0.545894
4274,0.736462,0.586496
4275,0.737758,0.582204
4276,0.738847,0.554995
4277,0.743935,0.592508
4278,0.748493,0.584166
4279,0.749816,0.554337
4280,0.751038,0.591622
4281,0.753918,0.602839
4282,0.7512,0.574418
4283,0.75351,0.597087
4284,0.755718,0.601114
4285,0.754276,0.559363
4286,0.753976,0.605774
4287,0.755182,0.609479
4288,0.756248,0.572257
4289,0.760231,0.612317
4290,0.767967,0.613989
4291,0.766594,0.581898
4292,0.770042,0.617988
4293,0.774464,0.617988
4294,0.774845,0.585888
4295,0.778242,0.616578
4296,0.78365,0.631739
4297,0.784722,0.594341
4298,0.781937,0.636952
4299,0.780315,0.639807
4300,0.779152,0.606652
4301,0.775344,0.644593
4302,0.774464,0.638392
4303,0.778,0.591922
4304,0.778037,0.641746
4305,0.778254,0.6415
4306,0.779754,0.585144
4307,0.775783,0.63762
4308,0.774159,0.649863
4309,0.771085,0.606978
4310,0.768255,0.644999
4311,0.769697,0.654411
4312,0.769889,0.61268
4313,0.770125,0.666222
4314,0.775553,0.668804
4315,0.771742,0.618796
4316,0.772396,0.677893
4317,0.774219,0.667596
4318,0.771589,0.667596
4319,0.768354,0.661046
4320,0.763977,0.685162
4321,0.763009,0.625733
4322,0.762717,0.688489
4323,0.767834,0.683456
4324,0.768134,0.647968
4325,0.766941,0.692769
4326,0.761683,0.6909
4327,0.761098,0.64681
4328,0.76174,0.690161
4329,0.759139,0.683214
4330,0.758879,0.640961
4331,0.756018,0.687312
4332,0.749769,0.689637
4333,0.744533,0.64296
4334,0.742321,0.679785
4335,0.738332,0.682569
4336,0.73839,0.625519
4337,0.733135,0.67308
4338,0.728321,0.65674
4339,0.722744,0.621158
4340,0.716475,0.641772
4341,0.709573,0.6317
4342,0.70944,0.59234
4343,0.7057,0.59234
4344,0.70066,0.628383
4345,0.694025,0.595168
4346,0.689268,0.631057
4347,0.688247,0.629246
4348,0.688619,0.582136
4349,0.691472,0.621281
4350,0.690729,0.627798
4351,0.687267,0.587374
4352,0.683532,0.616307
4353,0.677119,0.616252
4354,0.675074,0.573287
4355,0.670519,0.61159
4356,0.668061,0.607756
4357,0.667347,0.567041
4358,0.666642,0.606358
4359,0.66325,0.598964
4360,0.662794,0.56125
4361,0.657655,0.599289
4362,0.65718,0.58948
4363,0.654519,0.548359
4364,0.653166,0.587601
4365,0.652509,0.584848
4366,0.652201,0.542901
4367,0.654087,0.587463
4368,0.664885,0.587463
4369,0.666104,0.541304
4370,0.663765,0.593537
4371,0.667117,0.598624
4372,0.665463,0.557075
4373,0.66391,0.602088
4374,0.657419,0.601941
4375,0.654128,0.547407
4376,0.646973,0.605412
4377,0.642242,0.593315
4378,0.640062,0.544994
4379,0.639279,0.583027
4380,0.637028,0.577339
4381,0.635463,0.530753
4382,0.635714,0.564781
4383,0.633313,0.571447
4384,0.63127,0.520796
4385,0.630546,0.56197
4386,0.623061,0.553696
4387,0.622429,0.514044
4388,0.618682,0.553568
4389,0.613355,0.548132
4390,0.610435,0.501081
4391,0.605237,0.537366
4392,0.596584,0.53293
4393,0.603174,0.53293
4394,0.597084,0.528315
4395,0.593894,0.523767
4396,0.588315,0.492594
4397,0.582217,0.517262
4398,0.571744,0.513511
4399,0.566019,0.46625
4400,0.557891,0.501973
4401,0.545281,0.486243
4402,0.538751,0.443674
4403,0.525911,0.474504
4404,0.515227,0.485554
4405,0.511505,0.413714
4406,0.508925,0.452941
4407,0.510301,0.455731
4408,0.508691,0.431307
4409,0.51133,0.447702
4410,0.512502,0.451444
4411,0.512337,0.421626
4412,0.516907,0.446937
4413,0.520369,0.444211
4414,0.521216,0.419971
4415,0.522478,0.448194
4416,0.523111,0.442515
4417,0.522457,0.416389
4418,0.51568,0.416389
4419,0.514922,0.431429
4420,0.515814,0.408819
4421,0.514619,0.435125
4422,0.514629,0.443308
4423,0.514099,0.415591
4424,0.509844,0.44393
4425,0.509061,0.452373
4426,0.50627,0.427204
4427,0.504006,0.453159
4428,0.499039,0.456085
4429,0.498621,0.421248
4430,0.499661,0.4672
4431,0.500424,0.461419
4432,0.501434,0.448967
4433,0.50315,0.467681
4434,0.50905,0.470896
4435,0.509921,0.452572
4436,0.510371,0.473526
4437,0.511666,0.473486
4438,0.511837,0.442937
4439,0.514715,0.473619
4440,0.51515,0.480494
4441,0.513222,0.449952
4442,0.519297,0.480989
4443,0.547349,0.480989
4444,0.540147,0.488856
4445,0.541281,0.5133
4446,0.544975,0.526123
4447,0.543882,0.498755
4448,0.548131,0.519593
4449,0.552067,0.532678
4450,0.555858,0.502477
4451,0.560102,0.522053
4452,0.562133,0.516548
4453,0.563421,0.508567
4454,0.567188,0.533493
4455,0.567051,0.534667
4456,0.567986,0.515894
4457,0.567288,0.538493
4458,0.568835,0.54484
4459,0.570548,0.502478
4460,0.575169,0.539037
4461,0.580141,0.543636
4462,0.578521,0.510152
4463,0.579478,0.546274
4464,0.583874,0.553611
4465,0.589838,0.526561
4466,0.591528,0.555874
4467,0.607603,0.562906
4468,0.631372,0.562906
4469,0.632678,0.588175
4470,0.626881,0.594531
4471,0.628556,0.551619
4472,0.631846,0.612978
4473,0.629987,0.584107
4474,0.62502,0.538785
4475,0.623443,0.579786
4476,0.620847,0.56643
4477,0.617005,0.533285
4478,0.615942,0.554426
4479,0.610075,0.559541
4480,0.603706,0.515818
4481,0.599045,0.56155
4482,0.594236,0.559717
4483,0.592988,0.513794
4484,0.591248,0.551012
4485,0.584636,0.549639
4486,0.582617,0.496454
4487,0.578254,0.537128
4488,0.576446,0.528221
4489,0.57303,0.488896
4490,0.564675,0.525544
4491,0.563048,0.525148
4492,0.559567,0.485585
4493,0.583043,0.485585
4494,0.574326,0.542571
4495,0.568562,0.50121
4496,0.566111,0.52616
4497,0.559052,0.52587
4498,0.555691,0.474994
4499,0.551533,0.523024
4500,0.551707,0.51767
4501,0.553926,0.493496
4502,0.560133,0.520019
4503,0.567901,0.50981
4504,0.565902,0.479989
4505,0.573014,0.512852
4506,0.579117,0.515526
4507,0.585071,0.477229
4508,0.589704,0.518333
4509,0.588415,0.50577
4510,0.589352,0.464711
4511,0.596894,0.508846
4512,0.601954,0.508291
4513,0.598704,0.468248
4514,0.608688,0.518379
4515,0.610916,0.51064
4516,0.612919,0.470073
4517,0.615557,0.496144
4518,0.666158,0.496144
4519,0.661019,0.480345
4520,0.656044,0.518348
4521,0.653306,0.519748
4522,0.648206,0.473727
4523,0.655153,0.509096
4524,0.655367,0.501243
4525,0.65657,0.471347
4526,0.661108,0.501407
4527,0.671547,0.497692
4528,0.674538,0.457541
4529,0.671679,0.495018
4530,0.675519,0.487893
4531,0.673733,0.459667
4532,0.675435,0.487362
4533,0.673173,0.492167
4534,0.668942,0.442593
4535,0.667402,0.480304
4536,0.6632,0.481548
4537,0.6586,0.448743
4538,0.654015,0.478489
4539,0.646681,0.473679
4540,0.644143,0.41462
4541,0.639493,0.460974
4542,0.6327,0.457756
4543,0.652316,0.457756
4544,0.646104,0.463262
4545,0.641374,0.464041
4546,0.63562,0.447421
4547,0.633852,0.471419
4548,0.628733,0.469052
4549,0.625793,0.44377
4550,0.625569,0.468344
4551,0.623017,0.470957
4552,0.62384,0.442831
4553,0.622756,0.48338
4554,0.621509,0.483325
4555,0.620396,0.458969
4556,0.610704,0.508632
4557,0.613963,0.504337
4558,0.611923,0.477863
4559,0.612781,0.511269
4560,0.610787,0.515841
4561,0.610121,0.486974
4562,0.608075,0.517354
4563,0.604023,0.531603
4564,0.606707,0.505765
4565,0.607472,0.525675
4566,0.607244,0.528014
4567,0.603074,0.500198
4568,0.577336,0.500198
4569,0.57407,0.521096
4570,0.574415,0.483861
4571,0.577711,0.523283
4572,0.579926,0.524982
4573,0.580588,0.497116
4574,0.580606,0.520044
4575,0.582206,0.521978
4576,0.580362,0.482948
4577,0.576864,0.513546
4578,0.574486,0.512067
4579,0.571521,0.476638
4580,0.567778,0.502133
4581,0.560496,0.505244
4582,0.555844,0.466433
4583,0.555985,0.499348
4584,0.553307,0.502626
4585,0.552992,0.474088
4586,0.551039,0.481756
4587,0.550439,0.480343
4588,0.547622,0.442244
4589,0.540556,0.470911
4590,0.545731,0.47025
4591,0.548139,0.442535
4592,0.551531,0.466624
4593,0.577078,0.466624
4594,0.572596,0.447781
4595,0.568365,0.476002
4596,0.565365,0.482915
4597,0.563648,0.444596
4598,0.557325,0.470174
4599,0.552943,0.460304
4600,0.544587,0.429295
4601,0.539288,0.455151
4602,0.532116,0.442585
4603,0.531103,0.409145
4604,0.526516,0.431393
4605,0.521226,0.420067
4606,0.521516,0.391856
4607,0.512579,0.415823
4608,0.504284,0.415079
4609,0.50054,0.381104
4610,0.49654,0.393756
4611,0.489686,0.389642
4612,0.489133,0.352126
4613,0.479881,0.3775
4614,0.474742,0.373526
4615,0.472447,0.348248
4616,0.465737,0.357359
4617,0.460824,0.355
4618,0.47083,0.355
4619,0.473575,0.364594
4620,0.47518,0.364139
4621,0.475677,0.34748
4622,0.474722,0.378815
4623,0.471686,0.381486
4624,0.472741,0.359774
4625,0.473551,0.382156
4626,0.47724,0.382485
4627,0.47543,0.352719
4628,0.481083,0.389315
4629,0.486341,0.398081
4630,0.48335,0.381998
4631,0.487144,0.410559
4632,0.494596,0.413989
4633,0.501096,0.398122
4634,0.504852,0.433896
4635,0.506431,0.4355
4636,0.506121,0.408426
4637,0.505578,0.43217
4638,0.505369,0.424799
4639,0.505806,0.394609
4640,0.505376,0.422599
4641,0.506134,0.426407
4642,0.505478,0.397533
4643,0.533955,0.397533
4644,0.536481,0.437767
4645,0.53034,0.406819
4646,0.537565,0.443462
4647,0.534033,0.441354
4648,0.528744,0.428804
4649,0.524888,0.438057
4650,0.519069,0.438507
4651,0.518894,0.397184
4652,0.515196,0.425885
4653,0.520341,0.424374
4654,0.52395,0.39935
4655,0.529151,0.424544
4656,0.532056,0.431713
4657,0.534056,0.391748
4658,0.532583,0.432652
4659,0.532224,0.42967
4660,0.531926,0.396396
4661,0.533384,0.431285
4662,0.533552,0.4338
4663,0.528245,0.399863
4664,0.521867,0.435119
4665,0.517922,0.419826
4666,0.511867,0.382504
4667,0.504773,0.410683
4668,0.507735,0.410683
4669,0.509126,0.38694
4670,0.506528,0.410909
4671,0.49957,0.407615
4672,0.495197,0.381114
4673,0.488287,0.406233
4674,0.482256,0.397833
4675,0.475819,0.368181
4676,0.46777,0.378022
4677,0.461447,0.37796
4678,0.449977,0.345464
4679,0.439696,0.364637
4680,0.428991,0.351833
4681,0.419806,0.324615
4682,0.41912,0.345749
4683,0.416205,0.346911
4684,0.415181,0.321419
4685,0.413644,0.350289
4686,0.412466,0.346993
4687,0.412595,0.333026
4688,0.412659,0.347878
4689,0.41577,0.353762
4690,0.413748,0.331395
4691,0.411781,0.351581
4692,0.416818,0.354652
4693,0.425304,0.354652
4694,0.428774,0.378138
4695,0.427249,0.38543
4696,0.427039,0.370496
4697,0.422981,0.367733
4698,0.427978,0.385181
4699,0.428426,0.370241
4700,0.433822,0.384159
4701,0.435028,0.373406
4702,0.435413,0.366867
4703,0.436926,0.388178
4704,0.442194,0.380019
4705,0.437387,0.358795
4706,0.442142,0.386631
4707,0.448005,0.397693
4708,0.449101,0.375413
4709,0.449909,0.399061
4710,0.454738,0.404241
4711,0.458779,0.383233
4712,0.463838,0.412744
4713,0.470524,0.426579
4714,0.472405,0.395826
4715,0.482022,0.431463
4716,0.493693,0.43257
4717,0.498356,0.42153
4718,0.527826,0.42153
4719,0.524315,0.459581
4720,0.526974,0.418478
4721,0.526467,0.463419
4722,0.520833,0.450563
4723,0.519093,0.423359
4724,0.516352,0.448767
4725,0.513913,0.45179
4726,0.514297,0.404189
4727,0.517201,0.44307
4728,0.515828,0.448174
4729,0.512497,0.419715
4730,0.508874,0.434334
4731,0.506954,0.427339
4732,0.504055,0.408759
4733,0.50149,0.427322
4734,0.497129,0.416326
4735,0.495212,0.389275
4736,0.48887,0.410641
4737,0.478661,0.422044
4738,0.470341,0.370819
4739,0.457949,0.401125
4740,0.45195,0.391469
4741,0.447288,0.355154
4742,0.44713,0.387231
4743,0.44731,0.387231
4744,0.44539,0.355819
4745,0.444412,0.390784
4746,0.44059,0.373851
4747,0.435443,0.3459
4748,0.429156,0.374931
4749,0.419343,0.370827
4750,0.414567,0.314867
4751,0.410546,0.332727
4752,0.405141,0.338363
4753,0.401282,0.304263
4754,0.398075,0.319519
4755,0.392161,0.309641
4756,0.386483,0.284411
4757,0.374017,0.303922
4758,0.362698,0.307261
4759,0.357494,0.264019
4760,0.346856,0.303148
4761,0.339453,0.259413
4762,0.335432,0.2395
4763,0.329702,0.247604
4764,0.324001,0.256429
4765,0.318363,0.22353
4766,0.309099,0.231798
4767,0.301882,0.220078
4768,0.301872,0.220078
4769,0.293932,0.228815
4770,0.287517,0.201848
4771,0.278861,0.202894
4772,0.268852,0.202519
4773,0.261911,0.199052
4774,0.257841,0.166507
4775,0.246741,0.218924
4776,0.242404,0.163678
4777,0.2378,0.15633
4778,0.233619,0.156071
4779,0.230609,0.174829
4780,0.22677,0.137729
4781,0.223908,0.133494
4782,0.219686,0.153197
4783,0.217393,0.112822
4784,0.214463,0.130578
4785,0.212129,0.113389
4786,0.211359,0.102385
4787,0.21003,0.110111
4788,0.206615,0.0988519
4789,0.204774,0.0775741
4790,0.199881,0.0930815
4791,0.195605,0.081563
4792,0.191738,0.0730889
4793,0.193197,0.0730889
4794,0.189253,0.0771315
4795,0.184141,0.0765704
4796,0.177437,0.0817074
4797,0.176964,0.0672093
4798,0.174259,0.0652
4799,0.171824,0.0752556
4800,0.169444,0.0542778
4801,0.16805,0.0384241
4802,0.167267,0.0515
4803,0.165135,0.0376778
4804,0.164001,0.0423389
4805,0.164468,0.0309537
4806,0.165344,0.028863
4807,0.16291,0.0406296
4808,0.164623,0.0395648
4809,0.163906,0.0304296
4810,0.163195,0.0248667
4811,0.162444,0.0360037
4812,0.162106,0.0316778
4813,0.16224,0.023563
4814,0.164881,0.0289185
4815,0.166081,0.0274704
4816,0.165788,0.0288074
4817,0.167195,0.0294889
4818,0.171687,0.0294889
4819,0.168803,0.025912
4820,0.168831,0.0458722
4821,0.166378,0.0409074
4822,0.168982,0.0471519
4823,0.169314,0.0316639
4824,0.171091,0.0381759
4825,0.170096,0.0348241
4826,0.168165,0.0389259
4827,0.169994,0.0374815
4828,0.170069,0.0298593
4829,0.17115,0.0521556
4830,0.17079,0.0329333
4831,0.168746,0.0337787
4832,0.171122,0.0337787
4833,0.170594,0.0397889
4834,0.17036,0.0480852
4835,0.169341,0.0543
4836,0.16781,0.0414
4837,0.168996,0.0439333
4838,0.169233,0.0433185
4839,0.1703,0.0352741
4840,0.168505,0.0441185
4841,0.168122,0.0459889
4842,0.167793,0.0351074
4843,0.169388,0.0487324
4844,0.168975,0.0409907
4845,0.170841,0.0329852
4846,0.172311,0.0386259
4847,0.170319,0.0397852
4848,0.171308,0.0353222
4849,0.169137,0.0361407
4850,0.167571,0.0376593
4851,0.166764,0.0304037
4852,0.166927,0.0342444
4853,0.166643,0.0456926
4854,0.16777,0.0282074
4855,0.167272,0.0320778
4856,0.166443,0.0339389
4857,0.159691,0.0339389
4858,0.158767,0.0428741
4859,0.15893,0.0342593
4860,0.16151,0.0356296
4861,0.161458,0.0420519
4862,0.160955,0.039263
4863,0.16284,0.0401778
4864,0.161153,0.0319889
4865,0.160471,0.0403889
4866,0.16159,0.0329259
4867,0.16048,0.0359815
4868,0.159817,0.0407333
4869,0.15975,0.0321148
4870,0.15927,0.0325222
4871,0.159511,0.0355963
4872,0.159151,0.0321741
4873,0.159647,0.0313222
4874,0.157762,0.0324185
4875,0.157444,0.0305296
4876,0.157669,0.0275259
4877,0.156652,0.0304074
4878,0.158027,0.0306806
4879,0.157852,0.0345852
4880,0.162207,0.0301778
4881,0.161481,0.0247037
4882,0.154057,0.0247037
4883,0.15329,0.0289741
4884,0.152856,0.0237185
4885,0.153683,0.0337259
4886,0.15117,0.0362593
4887,0.152533,0.0389444
4888,0.151793,0.0346074
4889,0.1514,0.0271481
4890,0.152822,0.0289815
4891,0.153004,0.0317296
4892,0.15367,0.0310074
4893,0.150584,0.0619407
4894,0.150247,0.0296815
4895,0.150092,0.0280148
4896,0.152807,0.0269259
4897,0.153233,0.028737
4898,0.154278,0.0269333
4899,0.158513,0.0251
4900,0.16318,0.0334407
4901,0.167102,0.0404481
4902,0.16872,0.0376037
4903,0.174028,0.0480519
4904,0.177737,0.0513333
4905,0.179159,0.0480481
4906,0.182215,0.0558407
4907,0.179454,0.0558407
4908,0.179301,0.0650444
4909,0.181675,0.073063
4910,0.183201,0.0718519
4911,0.183941,0.072863
4912,0.18506,0.0766954
4913,0.188056,0.0866667
4914,0.189915,0.0730815
4915,0.196304,0.0795037
4916,0.205285,0.0935556
4917,0.210059,0.0832926
4918,0.214604,0.111337
4919,0.220348,0.103207
4920,0.224219,0.0979481
4921,0.226181,0.114675
4922,0.22673,0.114344
4923,0.226237,0.108981
4924,0.228256,0.115122
4925,0.234704,0.122089
4926,0.236904,0.114993
4927,0.24474,0.131501
4928,0.252427,0.142194
4929,0.253919,0.132443
4930,0.257891,0.150106
4931,0.264536,0.155619
4932,0.268427,0.155619
4933,0.266303,0.172259
4934,0.261281,0.160678
4935,0.257148,0.15067
4936,0.254049,0.175102
4937,0.253228,0.155148
4938,0.253041,0.139052
4939,0.253262,0.169167
4940,0.251339,0.152009
4941,0.246956,0.136545
4942,0.24109,0.152686
4943,0.231521,0.151559
4944,0.227447,0.137472
4945,0.217516,0.152537
4946,0.210337,0.139048
4947,0.207567,0.140663
4948,0.199743,0.137841
4949,0.193176,0.137223
4950,0.18904,0.117934
4951,0.178869,0.127548
4952,0.171544,0.121426
4953,0.171578,0.11177
4954,0.173472,0.123196
4955,0.173431,0.119794
4956,0.173784,0.103936
4957,0.176821,0.103936
4958,0.177504,0.113588
4959,0.178052,0.105519
4960,0.181326,0.104767
4961,0.178533,0.109152
4962,0.17951,0.0950148
4963,0.185107,0.103693
4964,0.187474,0.0980667
4965,0.191835,0.09365
4966,0.199469,0.105496
4967,0.204352,0.105648
4968,0.209419,0.115585
4969,0.214481,0.10233
4970,0.219162,0.104759
4971,0.223083,0.111893
4972,0.226922,0.1202
4973,0.231874,0.121776
4974,0.233911,0.115743
4975,0.241887,0.132644
4976,0.24604,0.133548
4977,0.248496,0.130559
4978,0.251019,0.145874
4979,0.251261,0.149689
4980,0.248669,0.125648
4981,0.2499,0.145344
4982,0.254156,0.145344
4983,0.250055,0.134381
4984,0.250386,0.142874
4985,0.24829,0.144078
4986,0.244567,0.132507
4987,0.241007,0.148167
4988,0.236959,0.138348
4989,0.234596,0.124848
4990,0.232426,0.131467
4991,0.230248,0.132826
4992,0.227587,0.128444
4993,0.222072,0.132685
4994,0.216869,0.136348
4995,0.210911,0.129152
4996,0.203107,0.135715
4997,0.196385,0.132948
4998,0.191426,0.1234
4999,0.183919,0.140326
5000,0.179215,0.132944
5001,0.182326,0.121556
5002,0.1821,0.126107
5003,0.182751,0.122469
5004,0.183191,0.113633
5005,0.187824,0.118222
5006,0.193857,0.117778
5007,0.204014,0.117778
5008,0.207569,0.132557
5009,0.211968,0.134733
5010,0.215222,0.135474
5011,0.218899,0.138244
5012,0.216609,0.139433
5013,0.214858,0.122674
5014,0.210301,0.133356
5015,0.209945,0.142633
5016,0.209589,0.111181
5017,0.20655,0.106444
5018,0.204244,0.118074
5019,0.207232,0.0946046
5020,0.206406,0.100152
5021,0.204462,0.0946306
5022,0.202,0.0852259
5023,0.197059,0.0866556
5024,0.189248,0.0871556
5025,0.187167,0.0715667
5026,0.183367,0.0700741
5027,0.17721,0.0626556
5028,0.178826,0.0542444
5029,0.178907,0.0649889
5030,0.177833,0.0515481
5031,0.176974,0.0375667
5032,0.179557,0.0375667
5033,0.1746,0.0544361
5034,0.172106,0.0420148
5035,0.172046,0.0597019
5036,0.16851,0.0453565
5037,0.166896,0.0437
5038,0.167419,0.0398148
5039,0.164944,0.0497407
5040,0.164889,0.0408037
5041,0.165163,0.0493
5042,0.165633,0.0336296
5043,0.165444,0.0358259
5044,0.173826,0.0483407
5045,0.186267,0.0599519
5046,0.193368,0.0598287
5047,0.205596,0.0766185
5048,0.219589,0.089637
5049,0.226604,0.0884
5050,0.242793,0.11017
5051,0.257257,0.122837
5052,0.264835,0.115796
5053,0.284613,0.135963
5054,0.302161,0.144544
5055,0.31035,0.129981
5056,0.326987,0.149437
5057,0.352852,0.149437
5058,0.355876,0.209706
5059,0.359315,0.233289
5060,0.372956,0.210133
5061,0.380397,0.192578
5062,0.39506,0.190778
5063,0.413205,0.20617
5064,0.427181,0.226207
5065,0.440881,0.249037
5066,0.448519,0.248674
5067,0.455841,0.232878
5068,0.459493,0.271296
5069,0.467716,0.28544
5070,0.471983,0.27205
5071,0.472678,0.29003
5072,0.467048,0.29347
5073,0.466848,0.267352
5074,0.46447,0.305863
5075,0.463708,0.295407
5076,0.456806,0.274363
5077,0.452088,0.304939
5078,0.441756,0.296148
5079,0.435597,0.268885
5080,0.427348,0.288712
5081,0.418495,0.284696
5082,0.422387,0.284696
5083,0.41098,0.27821
5084,0.397766,0.273517
5085,0.389562,0.243767
5086,0.375565,0.271907
5087,0.361056,0.262406
5088,0.356205,0.234981
5089,0.342292,0.25746
5090,0.333951,0.257961
5091,0.327475,0.228149
5092,0.317473,0.245349
5093,0.310578,0.2265
5094,0.301556,0.203721
5095,0.294932,0.224757
5096,0.288806,0.21674
5097,0.288522,0.182968
5098,0.280146,0.197511
5099,0.275783,0.183604
5100,0.272919,0.163081
5101,0.263278,0.177589
5102,0.258274,0.16367
5103,0.252438,0.140918
5104,0.244089,0.159256
5105,0.237659,0.139944
5106,0.232219,0.114037
5107,0.228378,0.114037
5108,0.221641,0.155981
5109,0.216735,0.10172
5110,0.210127,0.114091
5111,0.206697,0.0984556
5112,0.204359,0.0866111
5113,0.20523,0.0959704
5114,0.206452,0.0793296
5115,0.203836,0.066312
5116,0.204513,0.0770796
5117,0.204188,0.0806741
5118,0.19567,0.0633926
5119,0.190381,0.0620444
5120,0.183985,0.0622222
5121,0.179707,0.0288037
5122,0.174234,0.0467926
5123,0.167612,0.0420407
5124,0.165852,0.0189593
5125,0.159226,0.0285704
5126,0.155623,0.0208481
5127,0.155906,0.0161148
5128,0.157706,0.0224519
5129,0.16463,0.0241759
5130,0.164692,0.0233296
5131,0.168261,0.0344815
5132,0.177725,0.0344815
5133,0.179846,0.0575963
5134,0.179397,0.0693546
5135,0.183174,0.0630593
5136,0.184356,0.0567259
5137,0.1875,0.0627148
5138,0.188933,0.0686333
5139,0.188641,0.0493704
5140,0.185574,0.0613704
5141,0.182896,0.0608741
5142,0.183946,0.0466741
5143,0.183235,0.0478704
5144,0.18181,0.0502407
5145,0.18115,0.0416444
5146,0.179915,0.0476852
5147,0.17697,0.0411
5148,0.175667,0.0353481
5149,0.17177,0.0363296
5150,0.167907,0.0285667
5151,0.166426,0.0374722
5152,0.166041,0.0246185
5153,0.163322,0.0202185
5154,0.160937,0.0223778
5155,0.159926,0.0159259
5156,0.156785,0.0113593
5157,0.14816,0.0113593
5158,0.145635,0.0233815
5159,0.145231,0.0193778
5160,0.141978,0.0346148
5161,0.144163,0.0208074
5162,0.145593,0.0169
5163,0.146733,0.0194889
5164,0.1479,0.0202333
5165,0.146842,0.0112435
5166,0.148626,0.0200185
5167,0.147975,0.010737
5168,0.147285,0.0151444
5169,0.148348,0.00918148
5170,0.149844,0.0139667
5171,0.150659,0.00566296
5172,0.149141,0.00842222
5173,0.150689,0.0086963
5174,0.149726,0.00791111
5175,0.151348,0.00327778
5176,0.147633,0.00825556
5177,0.147515,0.0117778
5178,0.147511,0.0064
5179,0.147052,0.0137963
5180,0.148722,0.0104778
5181,0.149041,0.00405185
5182,0.149804,0.00405185
5183,0.148244,0.0147815
5184,0.146993,0.0153556
5185,0.144793,0.0183704
5186,0.14463,0.0253259
5187,0.143793,0.0154537
5188,0.143772,0.0169685
5189,0.145404,0.0159815
5190,0.1468,0.0171852
5191,0.148141,0.00507778
5192,0.150307,0.00724444
5193,0.144105,0.00724444
5194,0.145427,0.0199037
5195,0.145272,0.0186259
5196,0.148543,0.014863
5197,0.151064,0.0131037
5198,0.152434,0.00944815
5199,0.153639,0.0138556
5200,0.153706,0.0166259
5201,0.155694,0.0208407
5202,0.155506,0.0165519
5203,0.157319,0.00592037
5204,0.156724,0.0092963
5205,0.15652,0.00711111
5206,0.158857,0.00796296
5207,0.159269,0.00297407
5208,0.159917,0.00845556
5209,0.161517,0.00541852
5210,0.160172,0.00485926
5211,0.158517,0.00364444
5212,0.154972,0.00327407
5213,0.154309,0.00889259
5214,0.154687,0.00581852
5215,0.156376,0.0042037
5216,0.158006,0.0132852
5217,0.159543,0.0123222
5218,0.152448,0.0123222
5219,0.148794,0.0463704
5220,0.149109,0.0106407
5221,0.14933,0.0168259
5222,0.146722,0.0217148
5223,0.146033,0.0126852
5224,0.145833,0.0186519
5225,0.145811,0.0146444
5226,0.146837,0.0131037
5227,0.146093,0.0168296
5228,0.147759,0.0206704
5229,0.148355,0.0487398
5230,0.147869,0.0098963
5231,0.148061,0.0203259
5232,0.148087,0.0133333
5233,0.148298,0.008
5234,0.148813,0.00448148
5235,0.151009,0.00752593
5236,0.15145,0.00141481
5237,0.151769,0.00468148
5238,0.150646,0.00723704
5239,0.149254,0.00186667
5240,0.146969,0.00527778
5241,0.146913,0.0100852
5242,0.14685,0.00365926
5243,0.15135,0.00365926
5244,0.149919,0.0079
5245,0.151393,0.0136704
5246,0.151304,0.0173296
5247,0.151859,0.0157037
5248,0.152789,0.00624074
5249,0.154367,0.0131741
5250,0.151274,0.011563
5251,0.151148,0.0108741
5252,0.151728,0.0175944
5253,0.151803,0.012012
5254,0.154215,0.0425333
5255,0.155633,0.0131444
5256,0.154552,0.0139074
5257,0.160893,0.0181778
5258,0.166507,0.0293148
5259,0.1754,0.0313815
5260,0.180104,0.0305593
5261,0.186452,0.0425852
5262,0.194585,0.0498815
5263,0.199039,0.0462111
5264,0.204783,0.0538963
5265,0.207739,0.0584667
5266,0.20905,0.0568593
5267,0.211482,0.0712648
5268,0.201088,0.0712648
5269,0.200987,0.0693037
5270,0.203169,0.085537
5271,0.205537,0.0792667
5272,0.205574,0.0963815
5273,0.20644,0.079163
5274,0.206203,0.0857815
5275,0.205495,0.074037
5276,0.204336,0.0763704
5277,0.203569,0.0823444
5278,0.203974,0.0759704
5279,0.203215,0.0803074
5280,0.2033,0.0806926
5281,0.204648,0.0839815
5282,0.202489,0.0783481
5283,0.209574,0.0872148
5284,0.212002,0.0795963
5285,0.217363,0.0900407
5286,0.224052,0.0933926
5287,0.229241,0.0893778
5288,0.239791,0.107407
