4235,0.871239,0.554297
4236,0.861245,0.610083
4237,0.853267,0.606729
4238,0.849691,0.567068
4239,0.833172,0.620122
4240,0.827445,0.61714
4241,0.825624,0.564114
4242,0.809919,0.634712
4243,0.807261,0.598075
4244,0.79689,0.598075
4245,0.797692,0.609358
4246,0.798135,0.60577
4247,0.798051,0.569919
4248,0.792482,0.624043
4249,0.791898,0.611829
4250,0.790919,0.572519
4251,0.792141,0.618399
4252,0.791541,0.620486
4253,0.790524,0.568249
4254,0.7825,0.620932
4255,0.776216,0.618131
4256,0.774799,0.580706
4257,0.776203,0.62627
4258,0.779197,0.628117
4259,0.778443,0.587106
4260,0.771879,0.624177
4261,0.771831,0.624197
4262,0.771186,0.584181
4263,0.768176,0.614278
4264,0.761062,0.609248
4265,0.755339,0.574799
4266,0.749749,0.605439
4267,0.745217,0.601356
4268,0.744956,0.561106
4269,0.736056,0.561106
4270,0.732628,0.59568
4271,0.732882,0.561095
4272,0.735915,0.591914
4273,0.735242,0.597785
4274,0.734485,0.546304
4275,0.736194,0.586442
4276,0.73717,0.582613
4277,0.738723,0.554941
4278,0.743259,0.592918
4279,0.748312,0.584111
4280,0.749006,0.554746
4281,0.750873,0.591568
4282,0.753324,0.603248
4283,0.751238,0.574363
4284,0.753009,0.597496
4285,0.755722,0.601059
4286,0.754062,0.559772
4287,0.754156,0.605719
4288,0.754947,0.609888
4289,0.75667,0.572203
4290,0.760008,0.612726
4291,0.768061,0.613934
4292,0.766271,0.582307
4293,0.770117,0.617933
4294,0.773297,0.617933
4295,0.774987,0.585833
4296,0.777883,0.616987
4297,0.783757,0.631684
4298,0.78439,0.59475
4299,0.782172,0.636897
4300,0.780068,0.640217
4301,0.779528,0.606597
4302,0.775234,0.645002
4303,0.774839,0.638337
4304,0.777901,0.592331
4305,0.778481,0.641692
4306,0.778336,0.641909
4307,0.780363,0.58509
4308,0.775775,0.63803
4309,0.774709,0.649808
4310,0.771271,0.607387
4311,0.768744,0.644944
4312,0.769731,0.65482
4313,0.770485,0.612625
4314,0.770044,0.666631
4315,0.775969,0.668749
4316,0.771783,0.619206
4317,0.772846,0.677838
4318,0.774197,0.668006
4319,0.771031,0.668006
4320,0.768298,0.661456
4321,0.764552,0.685107
4322,0.76331,0.626143
4323,0.763152,0.688434
4324,0.767544,0.683866
4325,0.768707,0.647913
4326,0.766514,0.693178
4327,0.7621,0.690845
4328,0.761261,0.647219
4329,0.762103,0.690106
4330,0.758946,0.683623
4331,0.759076,0.640906
4332,0.755738,0.687721
4333,0.750081,0.689582
4334,0.744554,0.643369
4335,0.7425,0.679731
4336,0.737449,0.682978
4337,0.73818,0.625464
4338,0.732155,0.673489
4339,0.72776,0.656685
4340,0.721805,0.621568
4341,0.716031,0.641718
4342,0.708675,0.632109
4343,0.709194,0.592285
4344,0.70436,0.592285
4345,0.700635,0.628329
4346,0.693808,0.595577
4347,0.689176,0.631003
4348,0.687594,0.629656
4349,0.688672,0.582081
4350,0.690509,0.62169
4351,0.69031,0.627744
4352,0.686738,0.587783
4353,0.683172,0.616253
4354,0.676738,0.616661
4355,0.675433,0.573232
4356,0.670117,0.611999
4357,0.667933,0.607701
4358,0.666963,0.56745
4359,0.666383,0.606304
4360,0.662493,0.599373
4361,0.662546,0.561195
4362,0.656771,0.599698
4363,0.656894,0.589425
4364,0.654171,0.548769
4365,0.65312,0.587546
4366,0.652062,0.585257
4367,0.652456,0.542846
4368,0.653703,0.587872
4369,0.664397,0.587872
4370,0.665701,0.541713
4371,0.663815,0.593482
4372,0.666845,0.599033
4373,0.665655,0.55702
4374,0.663451,0.602497
4375,0.657081,0.601886
4376,0.653551,0.547817
4377,0.646617,0.605357
4378,0.641476,0.593724
4379,0.639887,0.544939
4380,0.638869,0.583436
4381,0.636816,0.577284
4382,0.63496,0.531162
4383,0.635621,0.564726
4384,0.632612,0.571856
4385,0.631264,0.520742
4386,0.629812,0.56238
4387,0.622831,0.553642
4388,0.622053,0.514453
4389,0.618765,0.553513
4390,0.612711,0.548542
4391,0.610496,0.501026
4392,0.604397,0.537775
4393,0.596206,0.532875
4394,0.601953,0.532875
4395,0.597122,0.52826
4396,0.593438,0.524176
4397,0.588293,0.492539
4398,0.581692,0.517671
4399,0.571561,0.513456
4400,0.565386,0.466659
4401,0.557617,0.501919
4402,0.544718,0.486652
4403,0.538319,0.444083
4404,0.526009,0.474449
4405,0.514208,0.485963
4406,0.511537,0.413659
4407,0.508283,0.45335
4408,0.509965,0.455676
4409,0.508136,0.431717
4410,0.511037,0.447647
4411,0.511868,0.451854
4412,0.51237,0.421571
4413,0.516344,0.447346
4414,0.520204,0.444156
4415,0.520947,0.420381
4416,0.522685,0.44814
4417,0.522945,0.442924
4418,0.522917,0.416334
4419,0.514684,0.416334
4420,0.515338,0.431374
4421,0.515915,0.409228
4422,0.514854,0.43507
4423,0.51419,0.443718
4424,0.514284,0.415536
4425,0.50949,0.444339
4426,0.509069,0.452319
4427,0.505871,0.427613
4428,0.503473,0.453569
4429,0.499067,0.456031
4430,0.49814,0.421657
4431,0.4998,0.467145
4432,0.500077,0.461828
4433,0.501557,0.448912
4434,0.502824,0.468091
4435,0.509214,0.470842
4436,0.509675,0.452981
4437,0.510535,0.473471
4438,0.511442,0.473895
4439,0.512043,0.442882
4440,0.514486,0.474028
4441,0.515294,0.48044
4442,0.513134,0.450361
4443,0.519792,0.480934
4444,0.546215,0.480934
4445,0.540694,0.488801
4446,0.541237,0.513709
4447,0.545667,0.526069
4448,0.544223,0.499164
4449,0.548877,0.519538
4450,0.55246,0.533087
4451,0.556811,0.502422
4452,0.560307,0.522462
4453,0.562598,0.516494
4454,0.563474,0.508976
4455,0.567412,0.533438
4456,0.566911,0.535076
4457,0.568153,0.51584
4458,0.567022,0.538902
4459,0.569069,0.544785
4460,0.570244,0.502887
4461,0.575427,0.538982
4462,0.579952,0.544045
4463,0.578853,0.510097
4464,0.579305,0.546683
4465,0.584168,0.553556
4466,0.589693,0.52697
4467,0.591752,0.555819
4468,0.607396,0.563315
4469,0.630631,0.563315
4470,0.632468,0.588584
4471,0.626958,0.594477
4472,0.628186,0.552028
4473,0.632088,0.612923
4474,0.629791,0.584517
4475,0.625314,0.538731
4476,0.623143,0.580195
4477,0.621132,0.566375
4478,0.616931,0.533694
4479,0.616499,0.554371
4480,0.610183,0.55995
4481,0.604314,0.515763
4482,0.598685,0.561959
4483,0.594244,0.559662
4484,0.592438,0.514204
4485,0.591166,0.550957
4486,0.58428,0.550048
4487,0.582883,0.496399
4488,0.577975,0.537537
4489,0.576699,0.528167
4490,0.573005,0.489306
4491,0.564661,0.525489
4492,0.562675,0.525557
4493,0.559769,0.485531
4494,0.581971,0.485531
4495,0.574467,0.542517
4496,0.568414,0.501619
4497,0.566266,0.526106
4498,0.558426,0.52628
4499,0.555428,0.47494
4500,0.551014,0.523433
4501,0.551854,0.517616
4502,0.553875,0.493906
4503,0.560469,0.519964
4504,0.567894,0.510219
4505,0.566285,0.479934
4506,0.572759,0.513261
4507,0.579463,0.515471
4508,0.585116,0.477638
4509,0.589902,0.518279
4510,0.588275,0.50618
4511,0.590002,0.464656
4512,0.597008,0.509256
4513,0.602357,0.508236
4514,0.598964,0.468657
4515,0.609154,0.518324
4516,0.611019,0.511049
4517,0.613483,0.470019
4518,0.61531,0.496554
4519,0.665445,0.496554
4520,0.66111,0.480755
4521,0.656334,0.518294
4522,0.653311,0.520157
4523,0.648338,0.473672
4524,0.655072,0.509506
4525,0.655299,0.501652
4526,0.657072,0.471293
4527,0.660909,0.501817
4528,0.672237,0.497637
4529,0.675123,0.45795
4530,0.672546,0.494963
4531,0.675638,0.488302
4532,0.674954,0.459612
4533,0.675717,0.487771
4534,0.673745,0.492112
4535,0.669076,0.443002
4536,0.667833,0.480249
4537,0.663297,0.481957
4538,0.659407,0.448688
4539,0.654565,0.478434
4540,0.646668,0.474088
4541,0.644772,0.414566
4542,0.639505,0.461383
4543,0.633157,0.457701
4544,0.651827,0.457701
4545,0.646679,0.463207
4546,0.641782,0.46445
4547,0.636577,0.447367
4548,0.634271,0.471828
4549,0.629491,0.468997
4550,0.626234,0.44418
4551,0.626442,0.46829
4552,0.623471,0.471367
4553,0.624865,0.442776
4554,0.623069,0.483789
4555,0.622036,0.48327
4556,0.620881,0.459379
4557,0.611412,0.508578
4558,0.614094,0.504746
4559,0.612555,0.477808
4560,0.612746,0.511678
4561,0.611344,0.515786
4562,0.610663,0.487383
4563,0.608986,0.517299
4564,0.604954,0.531548
4565,0.607306,0.506174
4566,0.607775,0.52562
4567,0.606881,0.528423
4568,0.603141,0.500144
4569,0.576132,0.500144
4570,0.574098,0.521042
4571,0.574184,0.48427
4572,0.577665,0.523229
4573,0.579627,0.525392
4574,0.580686,0.497061
4575,0.580124,0.520454
4576,0.581699,0.522387
4577,0.58039,0.482894
4578,0.576325,0.513956
4579,0.574547,0.512012
4580,0.571308,0.477047
4581,0.56795,0.502079
4582,0.560138,0.505654
4583,0.556065,0.466379
4584,0.555731,0.499757
4585,0.553554,0.502571
4586,0.552795,0.474497
4587,0.551233,0.481701
4588,0.550119,0.480752
4589,0.547843,0.44219
4590,0.540316,0.47132
4591,0.545851,0.470195
4592,0.547953,0.442944
4593,0.551894,0.466569
4594,0.575871,0.466569
4595,0.572894,0.447727
4596,0.568123,0.476411
4597,0.565667,0.48286
4598,0.563408,0.445006
4599,0.557597,0.470119
4600,0.552657,0.460713
4601,0.544758,0.429241
4602,0.538984,0.45556
4603,0.532213,0.442531
4604,0.530994,0.409555
4605,0.526731,0.431338
4606,0.521022,0.420476
4607,0.521497,0.391801
4608,0.512323,0.416232
4609,0.50451,0.415024
4610,0.500365,0.381513
4611,0.496851,0.393701
4612,0.489543,0.390051
4613,0.489371,0.352071
4614,0.479598,0.377909
4615,0.474927,0.373471
4616,0.472113,0.348657
4617,0.465977,0.357305
4618,0.460735,0.355409
4619,0.470605,0.355409
4620,0.473636,0.365003
4621,0.475654,0.364084
4622,0.475608,0.347889
4623,0.475217,0.37876
4624,0.471706,0.381895
4625,0.473246,0.359719
4626,0.473475,0.382565
4627,0.477708,0.382431
4628,0.475449,0.353128
4629,0.481563,0.38926
4630,0.486382,0.398491
4631,0.483442,0.382407
4632,0.487757,0.410505
4633,0.494731,0.414398
4634,0.50172,0.398068
4635,0.504997,0.434306
4636,0.506946,0.435445
4637,0.50657,0.408835
4638,0.506472,0.432116
4639,0.505805,0.425208
4640,0.506702,0.394555
4641,0.505775,0.423008
4642,0.507002,0.426353
4643,0.505881,0.397943
4644,0.533795,0.397943
4645,0.536675,0.438176
4646,0.531117,0.406764
4647,0.537524,0.443871
4648,0.534756,0.441299
4649,0.528924,0.429213
4650,0.525441,0.438003
4651,0.519145,0.438917
4652,0.519513,0.39713
4653,0.515356,0.426294
4654,0.521006,0.424319
4655,0.524305,0.399759
4656,0.529838,0.42449
4657,0.532485,0.432122
4658,0.534806,0.391694
4659,0.532703,0.433061
4660,0.53277,0.429616
4661,0.532023,0.396806
4662,0.533939,0.431231
4663,0.533764,0.434209
4664,0.529031,0.399808
4665,0.522097,0.435528
4666,0.51848,0.419771
4667,0.511975,0.382913
4668,0.505014,0.410629
4669,0.506668,0.410629
4670,0.509442,0.386885
4671,0.506308,0.411319
4672,0.499809,0.40756
4673,0.495056,0.381523
4674,0.488058,0.406643
4675,0.482546,0.397779
4676,0.475682,0.368591
4677,0.46808,0.377968
4678,0.461691,0.377906
4679,0.450038,0.345873
4680,0.439894,0.364582
4681,0.428762,0.352243
4682,0.420156,0.32456
4683,0.419026,0.346158
4684,0.416595,0.346856
4685,0.4152,0.321828
4686,0.41406,0.350234
4687,0.412444,0.347402
4688,0.413097,0.332971
4689,0.412664,0.348287
4690,0.416305,0.353707
4691,0.413833,0.331805
4692,0.412445,0.351527
4693,0.417185,0.355061
4694,0.425106,0.355061
4695,0.428988,0.378547
4696,0.427983,0.385375
4697,0.427432,0.370906
4698,0.423794,0.367679
4699,0.428305,0.385591
4700,0.429528,0.370186
4701,0.434297,0.384569
4702,0.435931,0.373351
4703,0.43581,0.367276
4704,0.437691,0.388123
4705,0.44249,0.380428
4706,0.438246,0.358741
4707,0.442375,0.38704
4708,0.448504,0.397638
4709,0.449286,0.375822
4710,0.450417,0.399006
4711,0.454671,0.40465
4712,0.459202,0.383179
4713,0.463744,0.413154
4714,0.47089,0.426524
4715,0.472369,0.396235
4716,0.482439,0.431408
4717,0.493645,0.43298
4718,0.498798,0.421475
4719,0.527001,0.421475
4720,0.524783,0.459527
4721,0.527008,0.418887
4722,0.526961,0.463364
4723,0.520931,0.450972
4724,0.519743,0.423305
4725,0.516553,0.449176
4726,0.514768,0.451735
4727,0.514997,0.404598
4728,0.518348,0.443016
4729,0.516228,0.448583
4730,0.513288,0.41966
4731,0.509036,0.434744
4732,0.507509,0.427284
4733,0.504129,0.409169
4734,0.501835,0.427268
4735,0.496759,0.416735
4736,0.495196,0.38922
4737,0.488408,0.41105
4738,0.478666,0.421989
4739,0.469968,0.371228
4740,0.457976,0.40107
4741,0.451231,0.391879
4742,0.447258,0.355099
4743,0.446494,0.387641
4744,0.44654,0.387641
4745,0.445231,0.356228
4746,0.444357,0.39073
4747,0.440105,0.37426
4748,0.435419,0.345845
4749,0.428651,0.375341
4750,0.419349,0.370772
4751,0.414211,0.315276
4752,0.410886,0.332672
4753,0.40493,0.338772
4754,0.401506,0.304208
4755,0.397754,0.319928
4756,0.392304,0.309586
4757,0.386292,0.28482
4758,0.374278,0.303868
4759,0.362467,0.30767
4760,0.35774,0.263964
4761,0.346408,0.303557
4762,0.339779,0.259358
4763,0.335359,0.239909
4764,0.330047,0.247549
4765,0.323678,0.256838
4766,0.318682,0.223475
4767,0.308841,0.232207
4768,0.302068,0.220023
4769,0.300699,0.220023
4770,0.294049,0.22876
4771,0.287429,0.202257
4772,0.279156,0.202839
4773,0.268653,0.202928
4774,0.262131,0.198997
4775,0.257868,0.166917
4776,0.246896,0.218869
4777,0.242175,0.164087
4778,0.23802,0.156275
4779,0.233531,0.156481
4780,0.230643,0.174774
4781,0.226692,0.138138
4782,0.224173,0.13344
4783,0.219479,0.153606
4784,0.217924,0.112768
4785,0.21426,0.130987
4786,0.212668,0.113334
4787,0.211416,0.102794
4788,0.210513,0.110056
4789,0.206619,0.0992611
4790,0.205257,0.0775194
4791,0.199871,0.0934907
4792,0.196069,0.0815083
4793,0.191769,0.0734981
4794,0.192835,0.0734981
4795,0.189311,0.0775407
4796,0.184417,0.0765157
4797,0.177438,0.0821167
4798,0.177413,0.0671546
4799,0.174523,0.0656093
4800,0.17223,0.0752009
4801,0.169867,0.054687
4802,0.16948,0.0383694
4803,0.168116,0.0519093
4804,0.166485,0.0376231
4805,0.164889,0.0427481
4806,0.165686,0.0308991
4807,0.166337,0.0292722
4808,0.164701,0.040575
4809,0.165837,0.0399741
4810,0.165542,0.030375
4811,0.164522,0.0252759
4812,0.164234,0.0359491
4813,0.163252,0.032087
4814,0.164031,0.0235083
4815,0.165948,0.0293278
4816,0.167575,0.0274157
4817,0.166815,0.0292167
4818,0.168519,0.0294343
4819,0.171726,0.0294343
4820,0.170257,0.0258574
4821,0.170191,0.0458176
4822,0.167219,0.0413167
4823,0.170235,0.0470972
4824,0.170249,0.0320731
4825,0.172194,0.0381213
4826,0.171058,0.0352333
4827,0.169619,0.0388713
4828,0.170969,0.0378907
4829,0.171704,0.0298046
4830,0.172099,0.0525648
4831,0.172388,0.0328787
4832,0.170022,0.034188
4833,0.171061,0.034188
4834,0.171573,0.0401981
4835,0.171814,0.0480306
4836,0.170268,0.0547093
4837,0.169413,0.0413454
4838,0.170038,0.0443426
4839,0.170765,0.0432639
4840,0.171408,0.0356833
4841,0.170197,0.0440639
4842,0.169294,0.0463981
4843,0.169311,0.0350528
4844,0.170528,0.0491417
4845,0.170702,0.0409361
4846,0.172168,0.0333944
4847,0.174102,0.0385713
4848,0.171645,0.0401944
4849,0.173099,0.0352676
4850,0.170464,0.03655
4851,0.169362,0.0376046
4852,0.168091,0.030813
4853,0.168718,0.0341898
4854,0.167969,0.0461019
4855,0.169417,0.0281528
4856,0.168599,0.032487
4857,0.16812,0.0338843
4858,0.16009,0.0338843
4859,0.160557,0.0428194
4860,0.160256,0.0346685
4861,0.163301,0.035575
4862,0.162785,0.0424611
4863,0.162745,0.0392083
4864,0.164167,0.040587
4865,0.162944,0.0319343
4866,0.161631,0.0407981
4867,0.163381,0.0328713
4868,0.161806,0.0363907
4869,0.161607,0.0406787
4870,0.161077,0.0325241
4871,0.161061,0.0324676
4872,0.160838,0.0360056
4873,0.160942,0.0321194
4874,0.160844,0.0317315
4875,0.159553,0.0323639
4876,0.15877,0.0309389
4877,0.15946,0.0274713
4878,0.157979,0.0308167
4879,0.159772,0.0306259
4880,0.159179,0.0349944
4881,0.163998,0.0301231
4882,0.162808,0.025113
4883,0.154996,0.025113
4884,0.154513,0.0293833
4885,0.154647,0.0236639
4886,0.154855,0.0341352
4887,0.152497,0.0366685
4888,0.154324,0.0388898
4889,0.153119,0.0350167
4890,0.153191,0.0270935
4891,0.153968,0.0293907
4892,0.154794,0.031675
4893,0.154997,0.0314167
4894,0.152168,0.0618861
4895,0.151574,0.0300907
4896,0.151882,0.0279602
4897,0.154134,0.0273352
4898,0.155024,0.0286824
4899,0.155605,0.0273426
4900,0.160304,0.0250454
4901,0.164506,0.03385
4902,0.168893,0.0403935
4903,0.170047,0.038013
4904,0.175819,0.0479972
4905,0.179064,0.0517426
4906,0.18095,0.0479935
4907,0.183542,0.05625
4908,0.180469,0.05625
4909,0.180628,0.0654537
4910,0.183466,0.0730083
4911,0.184528,0.0722611
4912,0.185461,0.0728083
4913,0.186249,0.0771046
4914,0.189846,0.086612
4915,0.191242,0.0734907
4916,0.198094,0.0794491
4917,0.206612,0.0939648
4918,0.21185,0.083238
4919,0.215931,0.111746
4920,0.222139,0.103153
4921,0.225545,0.0983574
4922,0.227935,0.11462
4923,0.228056,0.114754
4924,0.228028,0.108927
4925,0.229582,0.115531
4926,0.236494,0.122034
4927,0.238231,0.115402
4928,0.246524,0.131446
4929,0.253731,0.142603
4930,0.255693,0.132388
4931,0.25909,0.150516
4932,0.266191,0.155564
4933,0.268855,0.155564
4934,0.267831,0.172205
4935,0.262453,0.161087
4936,0.258791,0.150616
4937,0.255011,0.175511
4938,0.254837,0.155094
4939,0.25424,0.139461
4940,0.254917,0.169112
4941,0.252494,0.152419
4942,0.248676,0.136491
4943,0.242279,0.153095
4944,0.233176,0.151505
4945,0.228617,0.137881
4946,0.21914,0.152482
4947,0.211508,0.139457
4948,0.209202,0.140608
4949,0.200895,0.13825
4950,0.194431,0.137169
4951,0.189842,0.118344
4952,0.180079,0.127494
4953,0.17229,0.121835
4954,0.172813,0.111716
4955,0.174203,0.123606
4956,0.174605,0.119739
4957,0.174504,0.104345
4958,0.177128,0.104345
4959,0.178264,0.113997
4960,0.179387,0.105464
4961,0.182019,0.105176
4962,0.179661,0.109097
4963,0.180227,0.0954241
4964,0.186261,0.103638
4965,0.187745,0.0984759
4966,0.192483,0.0935954
4967,0.199695,0.105906
4968,0.204994,0.105594
4969,0.209594,0.115994
4970,0.21469,0.102739
4971,0.219713,0.104705
4972,0.223394,0.112302
4973,0.227624,0.120145
4974,0.23214,0.122185
4975,0.234896,0.115688
4976,0.242516,0.133054
4977,0.247087,0.133494
4978,0.24906,0.130969
4979,0.252043,0.145819
4980,0.251821,0.150098
4981,0.249719,0.125594
4982,0.250523,0.145754
4983,0.254406,0.145754
4984,0.250904,0.134791
4985,0.251684,0.142819
4986,0.24905,0.144487
4987,0.245931,0.132453
4988,0.241919,0.148576
4989,0.23875,0.138294
4990,0.235923,0.125257
4991,0.23415,0.131412
4992,0.231575,0.133235
4993,0.229378,0.12839
4994,0.223852,0.132631
4995,0.217873,0.136757
4996,0.212702,0.129097
4997,0.204434,0.136124
4998,0.198176,0.132894
4999,0.192623,0.123809
5000,0.185709,0.140271
5001,0.180331,0.133354
5002,0.183743,0.121501
5003,0.183027,0.126517
5004,0.184125,0.122414
5005,0.184088,0.114043
5006,0.189159,0.118168
5007,0.194666,0.118187
5008,0.20422,0.118187
5009,0.208305,0.132967
5010,0.213251,0.134679
5011,0.216056,0.135883
5012,0.219768,0.13819
5013,0.216739,0.139843
5014,0.21569,0.122619
5015,0.210643,0.133765
5016,0.210684,0.142579
5017,0.209882,0.111591
5018,0.207293,0.10639
5019,0.204534,0.118483
5020,0.208065,0.09455
5021,0.206685,0.100561
5022,0.205217,0.0945759
5023,0.202327,0.0856352
5024,0.197854,0.0866009
5025,0.189594,0.0875648
5026,0.187549,0.0719759
5027,0.184209,0.0700194
5028,0.177815,0.0630648
5029,0.180083,0.0541898
5030,0.179597,0.0653981
5031,0.17912,0.0514935
5032,0.17786,0.0379759
5033,0.179823,0.0379759
5034,0.175478,0.0548454
5035,0.173494,0.0419602
5036,0.173019,0.0601111
5037,0.170028,0.0453019
5038,0.168223,0.0441093
5039,0.169209,0.0397602
5040,0.166271,0.05015
5041,0.16668,0.0407491
5042,0.16649,0.0497093
5043,0.167424,0.033575
5044,0.166771,0.0362352
5045,0.175617,0.0482861
5046,0.187594,0.0603611
5047,0.195083,0.0597741
5048,0.206923,0.0770278
5049,0.22138,0.0895824
5050,0.227931,0.0888093
5051,0.244583,0.110116
5052,0.258584,0.123246
5053,0.266626,0.115742
5054,0.285732,0.136372
5055,0.303719,0.14449
5056,0.311455,0.130391
5057,0.32853,0.149382
5058,0.352849,0.149382
5059,0.357024,0.209651
5060,0.360316,0.233698
5061,0.374461,0.210079
5062,0.381342,0.192987
5063,0.396465,0.190723
5064,0.414246,0.20658
5065,0.428298,0.226153
5066,0.441923,0.249446
5067,0.449872,0.248619
5068,0.456727,0.233287
5069,0.461024,0.271242
5070,0.468794,0.285849
5071,0.473394,0.271995
5072,0.473745,0.290439
5073,0.468375,0.29388
5074,0.468639,0.267297
5075,0.465797,0.306272
5076,0.465499,0.295353
5077,0.458006,0.274772
5078,0.452698,0.305348
5079,0.442501,0.296094
5080,0.43642,0.269294
5081,0.428616,0.288657
5082,0.41899,0.285106
5083,0.422685,0.285106
5084,0.411315,0.278619
5085,0.398648,0.273462
5086,0.390464,0.244176
5087,0.376701,0.271853
5088,0.361735,0.262816
5089,0.356998,0.235391
5090,0.343587,0.257406
5091,0.334439,0.25837
5092,0.328148,0.228094
5093,0.317931,0.245758
5094,0.310779,0.226909
5095,0.302854,0.203667
5096,0.295335,0.225167
5097,0.28971,0.216685
5098,0.288913,0.183377
5099,0.280578,0.197456
5100,0.275747,0.184013
5101,0.273387,0.163027
5102,0.263356,0.177998
5103,0.258846,0.163616
5104,0.252601,0.141327
5105,0.244212,0.159665
5106,0.238298,0.13989
5107,0.232401,0.114446
5108,0.228113,0.114446
5109,0.221686,0.156391
5110,0.217543,0.101666
5111,0.210433,0.1145
5112,0.207632,0.0984009
5113,0.20526,0.0870204
5114,0.206591,0.0959157
5115,0.207456,0.0797389
5116,0.205098,0.0662574
5117,0.205216,0.0774889
5118,0.205097,0.0806194
5119,0.196127,0.0638019
5120,0.191328,0.0619898
5121,0.184482,0.0626315
5122,0.180706,0.0287491
5123,0.174769,0.0472019
5124,0.16861,0.0419861
5125,0.166427,0.0193685
5126,0.160146,0.0285157
5127,0.156446,0.0212574
5128,0.157696,0.0160602
5129,0.159032,0.0228611
5130,0.165989,0.0241213
5131,0.165863,0.0237389
5132,0.169069,0.0348907
5133,0.178437,0.0348907
5134,0.181173,0.0580056
5135,0.181124,0.0693
5136,0.184501,0.0634685
5137,0.186146,0.0566713
5138,0.188827,0.0631241
5139,0.190724,0.0685787
5140,0.189968,0.0497796
5141,0.187365,0.0613157
5142,0.184223,0.0612833
5143,0.185737,0.0466194
5144,0.184562,0.0482796
5145,0.183601,0.0501861
5146,0.182332,0.0420537
5147,0.181706,0.0476306
5148,0.178297,0.0415093
5149,0.177446,0.0352935
5150,0.173097,0.0367389
5151,0.169698,0.028512
5152,0.167592,0.0378815
5153,0.167831,0.0245639
5154,0.164649,0.0206278
5155,0.162728,0.0223231
5156,0.161253,0.0163352
5157,0.158576,0.0113046
5158,0.148399,0.0113046
5159,0.147426,0.0233269
5160,0.146558,0.019787
5161,0.14362,0.0345602
5162,0.14549,0.0212167
5163,0.147383,0.0168454
5164,0.14806,0.0198981
5165,0.149535,0.0201787
5166,0.148565,0.0111889
5167,0.149953,0.0204278
5168,0.149766,0.0106824
5169,0.148456,0.0155537
5170,0.150139,0.00912685
5171,0.151171,0.0143759
5172,0.15245,0.00560833
5173,0.150468,0.00883148
5174,0.15248,0.00864167
5175,0.151053,0.00832037
5176,0.153139,0.00322315
5177,0.14896,0.00866481
5178,0.149306,0.0117231
5179,0.148838,0.00680926
5180,0.148843,0.0137417
5181,0.150049,0.010887
5182,0.150831,0.00399722
5183,0.150279,0.00399722
5184,0.149839,0.0147269
5185,0.148319,0.0157648
5186,0.146272,0.0183157
5187,0.145956,0.0257352
5188,0.14547,0.0153991
5189,0.145042,0.0173778
5190,0.14705,0.0159269
5191,0.148127,0.0175944
5192,0.149931,0.00502315
5193,0.151634,0.0076537
5194,0.145121,0.0076537
5195,0.146754,0.020313
5196,0.147063,0.0185713
5197,0.149869,0.0152722
5198,0.152224,0.013513
5199,0.154225,0.00939352
5200,0.154966,0.0142648
5201,0.15533,0.0165713
5202,0.157021,0.02125
5203,0.157296,0.0164972
5204,0.158536,0.00632963
5205,0.158515,0.00924167
5206,0.157847,0.00752037
5207,0.160648,0.00790833
5208,0.160595,0.00338333
5209,0.161707,0.00840093
5210,0.162844,0.00582778
5211,0.161963,0.00480463
5212,0.159844,0.0040537
5213,0.156763,0.00321944
5214,0.155636,0.00930185
5215,0.156478,0.00576389
5216,0.157703,0.00461296
5217,0.159796,0.0132306
5218,0.160869,0.0127315
5219,0.153159,0.0127315
5220,0.150044,0.0467796
5221,0.150796,0.0105861
5222,0.150656,0.0172352
5223,0.148513,0.0216602
5224,0.14736,0.0130944
5225,0.147624,0.0185972
5226,0.147138,0.0150537
5227,0.148628,0.0130491
5228,0.147419,0.0172389
5229,0.14955,0.0206157
5230,0.149447,0.0491491
5231,0.149659,0.00984167
5232,0.149388,0.0207352
5233,0.149878,0.0132787
5234,0.149625,0.00840926
5235,0.150604,0.00442685
5236,0.152336,0.00793519
5237,0.153241,0.00136019
5238,0.153095,0.00509074
5239,0.152437,0.00718241
5240,0.150581,0.00227593
5241,0.148759,0.00522315
5242,0.14824,0.0104944
5243,0.148641,0.00360463
5244,0.151836,0.00360463
5245,0.151709,0.00784537
5246,0.152719,0.0140796
5247,0.152991,0.017275
5248,0.153186,0.016113
5249,0.15458,0.00618611
5250,0.155694,0.0135833
5251,0.153065,0.0115083
5252,0.152386,0.0112833
5253,0.153383,0.0175398
5254,0.153123,0.0124213
5255,0.156006,0.0424787
5256,0.15696,0.0135537
5257,0.156343,0.0138528
5258,0.162219,0.018587
5259,0.168298,0.0292602
5260,0.176727,0.0317907
5261,0.181894,0.0305046
5262,0.187779,0.0429944
5263,0.196376,0.0498269
5264,0.200366,0.0466204
5265,0.206574,0.0538417
5266,0.209066,0.0588759
5267,0.210841,0.0568046
5268,0.213085,0.0712102
5269,0.201319,0.0712102
5270,0.202314,0.069713
5271,0.204959,0.0854824
5272,0.206864,0.0796759
5273,0.207365,0.0963269
5274,0.207596,0.0795722
5275,0.207994,0.0857269
5276,0.206822,0.0744463
5277,0.206127,0.0763157
5278,0.204896,0.0827537
5279,0.205702,0.0759157
5280,0.204542,0.0807167
5281,0.205091,0.080638
5282,0.205975,0.0843907
5283,0.20428,0.0782935
5284,0.211365,0.0871602
5285,0.213329,0.0800056
5286,0.218987,0.0899861
5287,0.225379,0.0938019
