3197,0.77317,0.103169
3198,0.771657,0.0944556
3199,0.769395,0.0678528
3200,0.770009,0.0865926
3201,0.770028,0.072538
3202,0.768813,0.0605056
3203,0.769168,0.0750491
3204,0.768287,0.0767417
3205,0.767306,0.0603528
3206,0.768768,0.0775907
3207,0.769594,0.0803676
3208,0.768669,0.0634991
3209,0.770109,0.0750343
3210,0.791756,0.0750343
3211,0.788191,0.0593639
3212,0.787239,0.0803407
3213,0.783276,0.0625907
3214,0.782861,0.0342889
3215,0.781165,0.062737
3216,0.780843,0.0511843
3217,0.78054,0.0416065
3218,0.77988,0.0532426
3219,0.778434,0.0599315
3220,0.775764,0.036375
3221,0.774031,0.0422046
3222,0.774514,0.0350204
3223,0.774117,0.0303019
3224,0.775822,0.0361731
3225,0.775656,0.040937
3226,0.775859,0.0364426
3227,0.77757,0.0426065
3228,0.777522,0.0521407
3229,0.776041,0.0281889
3230,0.776225,0.0422574
3231,0.775729,0.0460148
3232,0.776006,0.0363
3233,0.777314,0.0501731
3234,0.77533,0.0478333
3235,0.784223,0.0478333
3236,0.783066,0.0670018
3237,0.780983,0.045512
3238,0.778686,0.0408509
3239,0.778304,0.0466815
3240,0.778389,0.0511704
3241,0.777522,0.0334185
3242,0.774942,0.0385713
3243,0.774016,0.0471278
3244,0.773238,0.0326926
3245,0.773682,0.0489343
3246,0.773085,0.0481037
3247,0.774963,0.028163
3248,0.775146,0.039137
3249,0.774503,0.0352926
3250,0.772866,0.0298704
3251,0.771273,0.0407111
3252,0.772857,0.0396852
3253,0.772341,0.027187
3254,0.772816,0.0411352
3255,0.772284,0.0388231
3256,0.771836,0.0355222
3257,0.772157,0.0367519
3258,0.776888,0.0395037
3259,0.77684,0.0274481
3260,0.784925,0.0274481
3261,0.779822,0.0529241
3262,0.776344,0.034638
3263,0.778589,0.0399148
3264,0.777044,0.0389185
3265,0.77487,0.035963
3266,0.772578,0.0374481
3267,0.774178,0.0334519
3268,0.77517,0.0230694
3269,0.775143,0.0310731
3270,0.77377,0.0357148
3271,0.769478,0.0307
3272,0.76854,0.0332713
3273,0.774841,0.0306056
3274,0.775321,0.0266648
3275,0.782073,0.0443713
3276,0.787761,0.0510778
3277,0.792831,0.0352593
3278,0.79572,0.0452481
3279,0.798889,0.0461185
3280,0.79908,0.0416602
3281,0.799059,0.0571704
3282,0.801049,0.0615157
3283,0.800859,0.0445074
3284,0.801044,0.0527296
3285,0.81324,0.0527296
3286,0.81244,0.0535037
3287,0.814509,0.05785
3288,0.811454,0.061075
3289,0.810681,0.0434852
3290,0.807909,0.0631074
3291,0.806031,0.0482704
3292,0.801645,0.0490787
3293,0.803194,0.0557102
3294,0.800128,0.0534667
3295,0.798009,0.0463241
3296,0.795751,0.0560815
3297,0.794644,0.056563
3298,0.793631,0.0425667
3299,0.788273,0.0589074
3300,0.788188,0.0496815
3301,0.788466,0.0359
3302,0.79154,0.0515815
3303,0.794789,0.0483333
3304,0.795581,0.0434444
3305,0.799048,0.0581185
3306,0.798652,0.0637222
3307,0.796344,0.0513889
3308,0.795314,0.0648963
3309,0.793962,0.0638481
3310,0.804794,0.0638481
3311,0.798089,0.0793333
3312,0.796815,0.0818667
3313,0.795222,0.0618519
3314,0.794585,0.0699333
3315,0.793337,0.0633852
3316,0.792089,0.0607852
3317,0.790174,0.0618667
3318,0.787529,0.0635407
3319,0.784778,0.0527046
3320,0.778462,0.0600417
3321,0.772406,0.0671435
3322,0.771722,0.0467148
3323,0.771547,0.0600778
3324,0.769447,0.0682463
3325,0.767789,0.0458815
3326,0.768466,0.0623667
3327,0.768523,0.0586648
3328,0.769191,0.0433852
3329,0.770046,0.0596306
3330,0.769516,0.0530259
3331,0.770035,0.0358343
3332,0.768045,0.05095
3333,0.76749,0.0550398
3334,0.767069,0.0332926
3335,0.773594,0.0332926
3336,0.769556,0.0531907
3337,0.772158,0.052912
3338,0.772031,0.0698861
3339,0.769339,0.0672037
3340,0.768541,0.0428685
3341,0.766044,0.0645009
3342,0.766761,0.0590593
3343,0.767132,0.0472296
3344,0.766769,0.0599037
3345,0.766433,0.0640037
3346,0.766581,0.0412556
3347,0.766163,0.054963
3348,0.767403,0.0568926
3349,0.769196,0.0373333
3350,0.769444,0.0623241
3351,0.769665,0.0593148
3352,0.768965,0.0418148
3353,0.768015,0.0624741
3354,0.768066,0.0561926
3355,0.769996,0.043363
3356,0.766695,0.0610398
3357,0.766969,0.0586148
3358,0.766886,0.0446722
3359,0.765505,0.0598065
3360,0.771318,0.0598065
3361,0.766134,0.0533991
3362,0.764906,0.065638
3363,0.763272,0.0695343
3364,0.763013,0.0505713
3365,0.764268,0.0705111
3366,0.763297,0.0637148
3367,0.763299,0.0438481
3368,0.765448,0.0586741
3369,0.766942,0.0624472
3370,0.767742,0.0542944
3371,0.767865,0.0667454
3372,0.769695,0.0623556
3373,0.770184,0.0499778
3374,0.771703,0.0600148
3375,0.774847,0.0651111
3376,0.775544,0.0526333
3377,0.77771,0.0603296
3378,0.779514,0.0609583
3379,0.780633,0.0462815
3380,0.780604,0.0603296
3381,0.781,0.0606111
3382,0.780944,0.0462778
3383,0.781667,0.055437
3384,0.781296,0.0514259
3385,0.788932,0.0514259
3386,0.786334,0.0605333
3387,0.784721,0.0681852
3388,0.782147,0.0533519
3389,0.779775,0.0593843
3390,0.776752,0.0561889
3391,0.776656,0.0513815
3392,0.776763,0.0643074
3393,0.777637,0.0668556
3394,0.779015,0.0534519
3395,0.779937,0.0680111
3396,0.778142,0.0685926
3397,0.777383,0.0556852
3398,0.777367,0.0649833
3399,0.778215,0.0597037
3400,0.779419,0.0506111
3401,0.77973,0.066563
3402,0.779811,0.0612556
3403,0.77853,0.0454333
3404,0.776059,0.0551074
3405,0.774878,0.0578852
3406,0.773252,0.0428222
3407,0.770469,0.0570148
3408,0.768757,0.0496963
3409,0.768406,0.0413926
3410,0.770689,0.0413926
3411,0.767196,0.0562074
3412,0.767926,0.0465556
3413,0.765278,0.0427037
3414,0.762648,0.0435815
3415,0.762581,0.033487
3416,0.760889,0.040037
3417,0.759044,0.0352593
3418,0.757393,0.0114111
3419,0.756915,0.0195963
3420,0.75677,0.0188667
3421,0.755741,0.0236
3422,0.756489,0.0159
3423,0.756137,0.0189296
3424,0.753919,0.0118444
3425,0.75297,0.0230111
3426,0.753763,0.0127704
3427,0.754337,0.0110593
3428,0.752804,0.018837
3429,0.752863,0.0139815
3430,0.75177,0.0139111
3431,0.751463,0.0237074
3432,0.751144,0.0196148
3433,0.751752,0.00948889
3434,0.751363,0.0211815
3435,0.769862,0.0211815
3436,0.766868,0.0092963
3437,0.766082,0.0155333
3438,0.764912,0.0153778
3439,0.762327,0.0155287
3440,0.762349,0.0154222
3441,0.763107,0.0199556
3442,0.764593,0.0190852
3443,0.768456,0.0267296
3444,0.771737,0.0244815
3445,0.774685,0.020763
3446,0.777744,0.0302704
3447,0.780736,0.0338481
3448,0.781249,0.0343981
3449,0.783336,0.0428667
3450,0.787147,0.0396778
3451,0.78984,0.0307741
3452,0.789099,0.0362481
3453,0.790666,0.0398148
3454,0.790852,0.0402556
3455,0.790952,0.0505704
3456,0.789393,0.0432815
3457,0.789081,0.0361667
3458,0.784988,0.0465222
3459,0.779425,0.0452111
3460,0.788519,0.0452111
3461,0.779767,0.0502556
3462,0.779211,0.0478704
3463,0.777774,0.051237
3464,0.777413,0.0567741
3465,0.777428,0.0566963
3466,0.77655,0.0302444
3467,0.776802,0.0434111
3468,0.773965,0.0465815
3469,0.772687,0.0404704
3470,0.772672,0.0494778
3471,0.772028,0.0390963
3472,0.77172,0.0325
3473,0.768985,0.0413759
3474,0.769506,0.0406481
3475,0.769024,0.0219259
3476,0.768428,0.0293704
3477,0.767396,0.0224222
3478,0.765548,0.0151926
3479,0.763011,0.0206352
3480,0.76377,0.0194444
3481,0.7625,0.0143815
3482,0.762307,0.0147
3483,0.761885,0.0121111
3484,0.761248,0.0103963
3485,0.769978,0.0103963
3486,0.764084,0.0149741
3487,0.764692,0.00477778
3488,0.766118,0.011763
3489,0.764773,0.0141926
3490,0.76317,0.00643704
3491,0.761476,0.0100444
3492,0.762213,0.0050037
3493,0.761802,0.00296667
3494,0.75902,0.0114926
3495,0.754239,0.0096963
3496,0.755406,0.00911852
3497,0.758298,0.0118815
3498,0.760806,0.010037
3499,0.761443,0.0126593
3500,0.764659,0.0194519
3501,0.767452,0.0245074
3502,0.768067,0.0220222
3503,0.771337,0.0359074
3504,0.774181,0.0387481
3505,0.775767,0.0315741
3506,0.778296,0.0476185
3507,0.779167,0.0487
3508,0.77978,0.0374296
3509,0.782657,0.0456111
3510,0.787643,0.0456111
3511,0.786815,0.0412333
3512,0.787252,0.0475815
3513,0.785082,0.0440815
3514,0.783422,0.0346815
3515,0.782944,0.0352074
3516,0.77893,0.0325148
3517,0.776891,0.0266519
3518,0.774702,0.0270963
3519,0.773361,0.0282037
3520,0.772287,0.0227556
3521,0.770954,0.0240296
3522,0.770006,0.0241315
3523,0.768333,0.0166704
3524,0.765709,0.0210407
3525,0.765835,0.0162296
3526,0.765952,0.00993704
3527,0.764607,0.0139
3528,0.763178,0.0142963
3529,0.763636,0.00955556
3530,0.762644,0.011437
3531,0.763385,0.00902222
3532,0.762463,0.00451481
3533,0.762478,0.00994815
3534,0.762494,0.0118741
3535,0.767937,0.0118741
3536,0.766004,0.00545926
3537,0.762092,0.00787778
3538,0.762432,0.00334815
3539,0.760266,0.0124259
3540,0.761725,0.0124111
3541,0.75954,0.00388889
3542,0.759291,0.00848889
3543,0.75776,0.0140333
3544,0.75897,0.0105815
3545,0.759607,0.0134074
3546,0.761589,0.0145926
3547,0.760937,0.0126074
3548,0.760615,0.0179333
3549,0.759881,0.0205185
3550,0.759007,0.0117222
3551,0.758526,0.014763
3552,0.758093,0.0159185
3553,0.758011,0.0113259
3554,0.758578,0.0183259
3555,0.7583,0.0164852
3556,0.759281,0.0133
3557,0.75993,0.0154185
3558,0.759274,0.0177074
3559,0.758989,0.0152259
3560,0.765285,0.0152259
3561,0.762581,0.0194593
3562,0.762619,0.0126519
3563,0.762244,0.0212074
3564,0.761448,0.0172259
3565,0.763563,0.0123852
3566,0.763004,0.0146407
3567,0.761556,0.017537
3568,0.761644,0.00379259
3569,0.766061,0.00379259
3570,0.766458,0.0155481
3571,0.766414,0.0178889
3572,0.766336,0.0102481
3573,0.763684,0.0115296
3574,0.763947,0.0109815
3575,0.76338,0.0131
3576,0.762839,0.00535926
3577,0.762176,0.0156778
3578,0.761402,0.0189519
3579,0.761993,0.00799259
3580,0.760659,0.0198556
3581,0.760196,0.0193593
3582,0.760507,0.0163963
3583,0.760982,0.0220741
3584,0.76123,0.0217593
3585,0.760282,0.0146704
3586,0.760944,0.0194407
3587,0.760604,0.0202481
3588,0.760759,0.0138741
3589,0.759885,0.0194037
3590,0.760111,0.0195481
3591,0.761289,0.018363
3592,0.761159,0.0257074
3593,0.761096,0.0221296
3594,0.76819,0.0221296
3595,0.767533,0.0207111
3596,0.768741,0.0258667
3597,0.767826,0.0128963
3598,0.764704,0.0172037
3599,0.763941,0.0148556
3600,0.763589,0.00952222
3601,0.764241,0.020863
3602,0.761522,0.0159
3603,0.760937,0.00371481
3604,0.761474,0.0056037
3605,0.761411,0.00993704
3606,0.761919,0.00582222
3607,0.761522,0.0187296
3608,0.761167,0.0116593
3609,0.760326,0.00663333
3610,0.760652,0.0152963
3611,0.761163,0.0202963
3612,0.761319,0.017462
3613,0.760604,0.0180704
3614,0.76113,0.0188556
3615,0.760511,0.0146926
3616,0.761763,0.0272148
3617,0.761937,0.0278593
3618,0.762122,0.0211148
3619,0.774934,0.0211148
3620,0.775431,0.0338185
3621,0.772442,0.0284148
3622,0.77253,0.041637
3623,0.771904,0.0430296
3624,0.772154,0.0339889
3625,0.773218,0.0348741
3626,0.773555,0.0389259
3627,0.772958,0.0249148
3628,0.772731,0.0346574
3629,0.773024,0.0331407
3630,0.772718,0.0194889
3631,0.770811,0.0259204
3632,0.772357,0.0343731
3633,0.775426,0.0215194
3634,0.779107,0.0403694
3635,0.78522,0.0401963
3636,0.785961,0.0317389
3637,0.792057,0.0512907
3638,0.797439,0.053525
3639,0.799471,0.0430574
3640,0.804079,0.0571944
3641,0.807907,0.0614333
3642,0.808222,0.0495769
3643,0.807375,0.0696306
3644,0.807805,0.0696306
3645,0.804777,0.0613546
3646,0.802005,0.0807574
3647,0.798394,0.078887
3648,0.796173,0.0636454
3649,0.793124,0.0724759
3650,0.789734,0.0665778
3651,0.786501,0.0522426
3652,0.785982,0.0614093
3653,0.783216,0.0573639
3654,0.782442,0.0391093
3655,0.780068,0.0522676
3656,0.777628,0.0538231
3657,0.777094,0.0352963
3658,0.775957,0.0476963
3659,0.772933,0.0459824
3660,0.771574,0.0282824
3661,0.77079,0.0448444
3662,0.769938,0.0304611
3663,0.771029,0.0227981
3664,0.770363,0.0299417
3665,0.768635,0.0356769
3666,0.767231,0.029712
3667,0.766719,0.0374074
3668,0.767893,0.0378648
3669,0.774545,0.0378648
3670,0.77369,0.0399981
3671,0.771349,0.03745
3672,0.771371,0.0267593
3673,0.769324,0.0345065
3674,0.768605,0.0374676
3675,0.767506,0.0237889
3676,0.766744,0.0417074
3677,0.766906,0.0287111
3678,0.766749,0.0213852
3679,0.766905,0.0322083
3680,0.767395,0.0323667
3681,0.768932,0.0246593
3682,0.770587,0.0336861
3683,0.770724,0.0372315
3684,0.769975,0.0175944
3685,0.767807,0.0303565
3686,0.767959,0.0274241
3687,0.76951,0.0199454
3688,0.769495,0.0289843
3689,0.769731,0.0227593
3690,0.770416,0.0181444
3691,0.770616,0.0225778
3692,0.769426,0.0237065
3693,0.769148,0.0176565
3694,0.768712,0.0176565
3695,0.769626,0.0474556
3696,0.770681,0.032938
3697,0.768737,0.0639537
3698,0.76983,0.0645019
3699,0.768459,0.0449556
3700,0.768992,0.0601676
3701,0.768541,0.0650602
3702,0.769275,0.0561917
3703,0.768774,0.0578991
3704,0.769578,0.0603778
3705,0.768656,0.0502759
3706,0.770799,0.0654639
3707,0.772404,0.0584148
3708,0.772392,0.0510889
3709,0.773147,0.0550852
3710,0.772064,0.0591509
3711,0.771527,0.045637
3712,0.77283,0.0563222
3713,0.770709,0.0494185
3714,0.77145,0.0452815
3715,0.771948,0.0487259
3716,0.772207,0.0525593
3717,0.772619,0.0410556
3718,0.772581,0.0490296
3719,0.771294,0.0490296
3720,0.771342,0.0464333
3721,0.773179,0.0633
3722,0.774423,0.0599481
3723,0.772831,0.0468407
3724,0.772725,0.0560407
3725,0.772734,0.0571296
3726,0.773958,0.0395926
3727,0.773941,0.0452333
3728,0.771933,0.0482778
3729,0.770815,0.0410852
3730,0.767122,0.0488815
3731,0.766857,0.0498722
3732,0.765244,0.0426444
3733,0.764607,0.0532296
3734,0.764363,0.0546519
3735,0.764378,0.0496148
3736,0.764274,0.0553704
3737,0.763967,0.0528926
3738,0.762174,0.0472741
3739,0.760822,0.0545963
3740,0.759793,0.0584444
3741,0.758833,0.0429593
3742,0.757681,0.0564593
3743,0.75907,0.0554926
3744,0.767497,0.0554926
3745,0.764212,0.053037
3746,0.764445,0.0550741
3747,0.763487,0.0420556
3748,0.761276,0.049837
3749,0.762086,0.0500037
3750,0.763724,0.0423926
3751,0.762748,0.0485852
3752,0.763196,0.0473444
3753,0.763837,0.0283981
3754,0.763882,0.0406824
3755,0.76407,0.0494176
3756,0.762786,0.0275287
3757,0.762476,0.0385491
3758,0.761125,0.0343352
3759,0.761391,0.0106454
3760,0.760793,0.0118963
3761,0.760889,0.0319833
3762,0.760169,0.016387
3763,0.760196,0.0295065
3764,0.759251,0.0232972
3765,0.758631,0.0142583
3766,0.757067,0.0278889
3767,0.755464,0.0247324
3768,0.75443,0.0169593
3769,0.750959,0.0169593
3770,0.750687,0.0355407
3771,0.751621,0.030563
3772,0.75063,0.0352417
3773,0.750799,0.0387333
3774,0.751226,0.0292778
3775,0.752011,0.0372028
3776,0.750962,0.0381222
3777,0.749652,0.0261963
3778,0.748363,0.0330111
3779,0.748677,0.0340028
3780,0.748957,0.0368843
3781,0.750467,0.0370926
3782,0.749859,0.0320556
3783,0.751663,0.0270037
3784,0.751915,0.0360407
3785,0.752285,0.0397074
3786,0.751448,0.0244741
3787,0.75183,0.0328481
3788,0.752396,0.0337037
3789,0.754015,0.0271037
3790,0.754919,0.0340333
3791,0.755133,0.0312741
3792,0.755022,0.0198259
3793,0.755578,0.0321593
3794,0.763007,0.0321593
3795,0.760333,0.0425111
3796,0.760339,0.0466222
3797,0.760669,0.0395222
3798,0.761502,0.0381481
3799,0.760672,0.0419407
3800,0.762372,0.046263
3801,0.763887,0.0386259
3802,0.76408,0.0491667
3803,0.762828,0.0485407
3804,0.763046,0.0413481
3805,0.762839,0.0574519
3806,0.764528,0.0599667
3807,0.766706,0.0556222
3808,0.770215,0.0681778
3809,0.772848,0.0677185
3810,0.775556,0.0617852
3811,0.777333,0.0718963
3812,0.779089,0.0743185
3813,0.780219,0.0647518
3814,0.78093,0.0741148
3815,0.781144,0.0771259
3816,0.781707,0.0642296
3817,0.784948,0.0761519
3818,0.786044,0.070763
3819,0.813342,0.070763
3820,0.8121,0.0643556
3821,0.814178,0.0669074
3822,0.812871,0.0429815
3823,0.814037,0.0398037
3824,0.814119,0.0343778
3825,0.814315,0.0280741
3826,0.81346,0.0448111
3827,0.813454,0.0449583
3828,0.811056,0.0302
3829,0.80816,0.0321222
3830,0.805959,0.0405704
3831,0.804274,0.0267074
3832,0.801426,0.0330407
3833,0.800963,0.0362778
3834,0.799578,0.026363
3835,0.798352,0.0393074
3836,0.796652,0.0329259
3837,0.795293,0.0271741
3838,0.796108,0.0343704
3839,0.797353,0.0325963
3840,0.798631,0.0173926
3841,0.798845,0.0282111
3842,0.800056,0.0254667
3843,0.802068,0.0205259
3844,0.808103,0.0205259
3845,0.807452,0.0346889
3846,0.807645,0.0256889
3847,0.808129,0.0458556
3848,0.808249,0.0375074
3849,0.806442,0.0308481
3850,0.805794,0.0352111
3851,0.806097,0.0293296
3852,0.806271,0.0246407
3853,0.807294,0.0329222
3854,0.80806,0.0444
3855,0.807938,0.0295852
3856,0.807849,0.0375852
3857,0.807245,0.0417889
3858,0.806929,0.030937
3859,0.807006,0.0430407
3860,0.805138,0.0457852
3861,0.805804,0.0378259
3862,0.805919,0.0477407
3863,0.804836,0.0589963
3864,0.804766,0.044263
3865,0.803671,0.0665222
3866,0.803327,0.0608296
3867,0.803549,0.0355963
3868,0.802749,0.0585185
3869,0.817388,0.0585185
3870,0.813682,0.0550593
3871,0.810697,0.0559741
3872,0.810882,0.0442667
3873,0.809744,0.0380407
3874,0.809153,0.0496037
3875,0.809671,0.0474259
3876,0.808549,0.0316852
3877,0.809631,0.0481148
3878,0.809805,0.0499259
3879,0.810656,0.0435519
3880,0.810253,0.0518778
3881,0.810012,0.0562
3882,0.810475,0.0384741
3883,0.811582,0.0477259
3884,0.812212,0.0523111
3885,0.810571,0.0326148
3886,0.811579,0.0464593
3887,0.811584,0.0474667
3888,0.811888,0.0320037
3889,0.811751,0.0507407
3890,0.811347,0.0573444
3891,0.810821,0.0418222
3892,0.810025,0.0590185
3893,0.809436,0.0595074
3894,0.821154,0.0595074
3895,0.820226,0.0713593
3896,0.81907,0.0643407
3897,0.818111,0.0550296
3898,0.817848,0.0641259
3899,0.816552,0.0717278
3900,0.816761,0.0520991
3901,0.814467,0.0616556
3902,0.813952,0.0564148
3903,0.813715,0.034363
3904,0.813741,0.0487704
3905,0.813581,0.0454
3906,0.813268,0.0411148
3907,0.814182,0.0432037
3908,0.814713,0.0336741
3909,0.815243,0.0250852
3910,0.814063,0.0370148
3911,0.814774,0.0309704
3912,0.814712,0.0257889
3913,0.813341,0.0337333
3914,0.811069,0.0377574
3915,0.811125,0.024837
3916,0.811409,0.0321787
3917,0.810907,0.0300056
3918,0.8113,0.0263148
3919,0.816112,0.0263148
3920,0.8169,0.0332481
3921,0.816559,0.0321704
3922,0.816126,0.0318259
3923,0.815135,0.0282037
3924,0.815026,0.0350593
3925,0.815074,0.0296037
3926,0.814544,0.031463
3927,0.813504,0.0253148
3928,0.812774,0.0288333
3929,0.81297,0.0297185
3930,0.810868,0.0243889
3931,0.810526,0.0330074
3932,0.810144,0.0316444
3933,0.808881,0.023137
3934,0.809326,0.0282222
3935,0.809233,0.0224519
3936,0.809156,0.0157111
3937,0.809963,0.0233889
3938,0.8104,0.0246
3939,0.811581,0.023937
3940,0.813078,0.0271074
3941,0.813826,0.0282519
3942,0.814209,0.0212037
3943,0.815367,0.0290185
3944,0.819585,0.0290185
3945,0.820675,0.0393556
3946,0.819916,0.0420222
3947,0.818964,0.0413481
3948,0.817957,0.0248667
3949,0.819351,0.0352694
3950,0.820094,0.0379407
3951,0.821033,0.0269704
3952,0.819978,0.0394185
3953,0.819624,0.0482852
3954,0.819902,0.0336519
3955,0.817559,0.0466
3956,0.817007,0.0486296
3957,0.817156,0.0466185
3958,0.817037,0.0612778
3959,0.814889,0.0520333
3960,0.815459,0.0417148
3961,0.81657,0.0484037
3962,0.815268,0.0410148
3963,0.816059,0.0406963
3964,0.816285,0.0431926
3965,0.816511,0.0404296
3966,0.816458,0.0305185
3967,0.817277,0.0379593
3968,0.816448,0.0404556
3969,0.825708,0.0404556
3970,0.825211,0.036
3971,0.824785,0.0373065
3972,0.825429,0.0278565
3973,0.822569,0.0383704
3974,0.825673,0.0375352
3975,0.825144,0.0322333
3976,0.825637,0.0342148
3977,0.82485,0.0342519
3978,0.823252,0.028437
3979,0.823674,0.043063
3980,0.820693,0.0433
3981,0.820331,0.0366111
3982,0.820197,0.0389231
3983,0.818895,0.0417852
3984,0.819217,0.0290741
3985,0.821681,0.0443852
3986,0.821308,0.0399259
3987,0.822159,0.0293898
3988,0.821954,0.0388167
3989,0.822162,0.0329935
3990,0.8206,0.0238704
3991,0.819622,0.0296481
3992,0.819004,0.022687
3993,0.818162,0.0164519
3994,0.831322,0.0164519
3995,0.829151,0.0198741
3996,0.829795,0.0147667
3997,0.827849,0.0289352
3998,0.826708,0.023938
3999,0.824182,0.0185907
4000,0.82356,0.0158593
4001,0.82198,0.0247185
4002,0.82195,0.0173815
4003,0.822294,0.0335407
4004,0.82119,0.0334444
4005,0.817541,0.0310074
4006,0.81736,0.0376667
4007,0.816838,0.0357111
4008,0.814019,0.017763
4009,0.813438,0.0342556
4010,0.813596,0.0282704
4011,0.813238,0.0220481
4012,0.811997,0.0270926
4013,0.811323,0.0232037
4014,0.811897,0.0149259
4015,0.81224,0.0324037
4016,0.814231,0.0315602
4017,0.813905,0.016737
4018,0.814703,0.0356972
4019,0.822299,0.0356972
4020,0.820807,0.0265852
4021,0.822993,0.037137
4022,0.819516,0.0336037
4023,0.820722,0.0373333
4024,0.824447,0.0340815
4025,0.824225,0.0374889
4026,0.823005,0.0372111
4027,0.821043,0.0370667
4028,0.819993,0.0353824
4029,0.819815,0.0295019
4030,0.820886,0.0414769
4031,0.822312,0.0375481
4032,0.822352,0.0297852
4033,0.822563,0.0421741
4034,0.823516,0.0372222
4035,0.822869,0.0309519
4036,0.822125,0.0386963
4037,0.82228,0.0383593
4038,0.824349,0.0260741
4039,0.824393,0.0375102
4040,0.824838,0.0346889
4041,0.823703,0.022163
4042,0.825716,0.0333796
4043,0.826018,0.0263444
4044,0.835763,0.0263444
4045,0.834055,0.0279472
4046,0.830521,0.0234852
4047,0.828356,0.0199704
4048,0.82922,0.0223935
4049,0.828414,0.0154028
4050,0.828406,0.0112269
4051,0.82864,0.0112741
4052,0.827083,0.0196167
4053,0.82902,0.0106556
4054,0.828489,0.0201148
4055,0.825905,0.0170185
4056,0.825926,0.00936296
4057,0.827349,0.0251667
4058,0.825307,0.0217528
4059,0.823411,0.0169685
4060,0.823804,0.0237065
4061,0.823251,0.0279306
4062,0.823493,0.0231407
4063,0.822868,0.0385259
4064,0.822526,0.0338
4065,0.821926,0.0146222
4066,0.820874,0.0316148
4067,0.819942,0.0352407
4068,0.817957,0.0258704
4069,0.841012,0.0258704
4070,0.837913,0.0366278
4071,0.833507,0.0428019
4072,0.834337,0.0360065
4073,0.832539,0.0310204
4074,0.833669,0.0369065
4075,0.832346,0.0288778
4076,0.832308,0.0249796
4077,0.830715,0.0296398
4078,0.83154,0.031538
4079,0.830583,0.0265926
4080,0.828182,0.0392704
4081,0.828995,0.03395
4082,0.830429,0.0230935
4083,0.829503,0.0406389
4084,0.828859,0.0446074
4085,0.827346,0.0261537
4086,0.828219,0.0362009
4087,0.829349,0.0421556
4088,0.825409,0.0235657
4089,0.82561,0.0459139
4090,0.825006,0.0410861
4091,0.825246,0.0285556
4092,0.824861,0.0451898
4093,0.82529,0.032537
4094,0.83472,0.032537
4095,0.834437,0.0560833
4096,0.833156,0.0508259
4097,0.831662,0.0363296
4098,0.829581,0.0476231
4099,0.828697,0.0520685
4100,0.829611,0.0343185
4101,0.827374,0.0483037
4102,0.827386,0.0537898
4103,0.825543,0.0298491
4104,0.825596,0.0510343
4105,0.826902,0.0498333
4106,0.827068,0.0296157
4107,0.826895,0.0499389
4108,0.827342,0.0435491
4109,0.827402,0.0271704
4110,0.8251,0.0454806
4111,0.824944,0.0420676
4112,0.82446,0.0256954
4113,0.823896,0.0620324
4114,0.823877,0.0428407
4115,0.824558,0.0370398
4116,0.825218,0.0464667
4117,0.825052,0.0452509
4118,0.824356,0.0298148
4119,0.832514,0.0298148
4120,0.830194,0.0364741
4121,0.827853,0.0287815
4122,0.827512,0.0314537
4123,0.825916,0.0383815
4124,0.825927,0.0276259
4125,0.825964,0.0356593
4126,0.824979,0.112674
4127,0.825486,0.0747333
4128,0.826219,0.133538
4129,0.824819,0.133601
4130,0.821514,0.100481
4131,0.821202,0.149104
4132,0.822592,0.163748
4133,0.821282,0.109226
4134,0.822505,0.170656
4135,0.820874,0.188226
4136,0.820989,0.134233
4137,0.82043,0.2053
4138,0.820669,0.193689
4139,0.821237,0.139611
4140,0.820456,0.204641
4141,0.822061,0.222443
4142,0.820637,0.165152
4143,0.819541,0.218248
4144,0.834091,0.218248
4145,0.82895,0.18837
4146,0.829072,0.239067
4147,0.828314,0.240081
4148,0.83081,0.182607
4149,0.830556,0.230967
4150,0.827841,0.235167
4151,0.827645,0.194289
4152,0.828196,0.247919
4153,0.827984,0.252219
4154,0.829758,0.201911
4155,0.827555,0.257978
4156,0.827553,0.250085
4157,0.82862,0.212626
4158,0.825425,0.26853
4159,0.827014,0.268267
4160,0.828354,0.232089
4161,0.828222,0.286306
4162,0.830005,0.290422
4163,0.830567,0.248221
4164,0.833669,0.302498
4165,0.833701,0.291063
4166,0.836707,0.236914
4167,0.837572,0.318479
4168,0.838872,0.306858
4169,0.848807,0.306858
4170,0.851581,0.345687
4171,0.852695,0.344681
4172,0.851923,0.291896
4173,0.854931,0.342573
4174,0.85746,0.336734
4175,0.855665,0.2471
4176,0.859081,0.290604
4177,0.862587,0.249734
4178,0.861279,0.220736
4179,0.86334,0.295167
4180,0.867326,0.277533
4181,0.867152,0.186202
4182,0.870952,0.230166
4183,0.871637,0.228616
4184,0.872774,0.198766
4185,0.8731,0.284043
4186,0.87452,0.316631
4187,0.876669,0.316631
4188,0.877702,0.2954
4189,0.877042,0.250763
4190,0.87521,0.182945
4191,0.876181,0.237076
4192,0.877696,0.229544
4193,0.876883,0.201612
4194,0.88315,0.201612
4195,0.885229,0.201612
4196,0.883656,0.272106
4197,0.88633,0.272106
4198,0.886905,0.272106
4199,0.886926,0.318275
4200,0.885875,0.318275
4201,0.884503,0.318275
4202,0.884569,0.35374
4203,0.887181,0.35374
4204,0.888051,0.35374
4205,0.887022,0.421469
4206,0.887362,0.499527
4207,0.88968,0.503055
4208,0.891662,0.433433
