3220,0.823486,0.0559009
3221,0.823156,0.0538083
3222,0.822381,0.0520528
3223,0.821223,0.0570306
3224,0.821897,0.0692213
3225,0.820404,0.0614935
3226,0.820659,0.0639398
3227,0.820189,0.0804954
3228,0.820375,0.038288
3229,0.821475,0.0576843
3230,0.820408,0.0684685
3231,0.820407,0.0449185
3232,0.820508,0.0638157
3233,0.820626,0.0682185
3234,0.825917,0.0682185
3235,0.822757,0.146871
3236,0.822787,0.0824194
3237,0.821861,0.0871815
3238,0.821557,0.0815139
3239,0.82115,0.0891713
3240,0.82142,0.0643852
3241,0.822206,0.0681444
3242,0.821696,0.0913389
3243,0.820974,0.0620565
3244,0.820516,0.0730009
3245,0.818278,0.0852231
3246,0.818496,0.0451269
3247,0.818669,0.0612528
3248,0.817895,0.0539602
3249,0.81836,0.0429676
3250,0.817265,0.0741269
3251,0.817333,0.0576528
3252,0.81773,0.0384694
3253,0.816673,0.0547435
3254,0.815312,0.0538481
3255,0.81621,0.0490481
3256,0.817004,0.0476611
3257,0.820911,0.0523852
3258,0.821074,0.0417204
3259,0.832355,0.0417204
3260,0.827892,0.105024
3261,0.827958,0.0811028
3262,0.829134,0.0773583
3263,0.827858,0.0673611
3264,0.825421,0.070163
3265,0.825871,0.0689824
3266,0.82506,0.0556537
3267,0.824574,0.048137
3268,0.824692,0.0463843
3269,0.824739,0.0551361
3270,0.823356,0.0614676
3271,0.822784,0.0498037
3272,0.825493,0.044963
3273,0.824215,0.0375843
3274,0.828538,0.0586333
3275,0.833917,0.0646194
3276,0.83675,0.0586639
3277,0.840733,0.0585426
3278,0.843905,0.061687
3279,0.843956,0.0570231
3280,0.84625,0.0716602
3281,0.848449,0.0724898
3282,0.849886,0.0600194
3283,0.85045,0.0662731
3284,0.856309,0.0662731
3285,0.858368,0.0817472
3286,0.859256,0.0936546
3287,0.856045,0.0891139
3288,0.854717,0.069088
3289,0.851842,0.104472
3290,0.85097,0.0744435
3291,0.849057,0.0800213
3292,0.849587,0.0781028
3293,0.847602,0.0828435
3294,0.846069,0.0695389
3295,0.841694,0.0689176
3296,0.84136,0.0768139
3297,0.84252,0.0673037
3298,0.840884,0.0711185
3299,0.83814,0.0644231
3300,0.837568,0.0512787
3301,0.837631,0.0655713
3302,0.839753,0.0602593
3303,0.840419,0.0547009
3304,0.842953,0.0692333
3305,0.844056,0.0820074
3306,0.843844,0.0660009
3307,0.84314,0.079225
3308,0.841829,0.074188
3309,0.851298,0.074188
3310,0.850898,0.117944
3311,0.850374,0.107238
3312,0.848889,0.101775
3313,0.847189,0.0970009
3314,0.845445,0.0853602
3315,0.843447,0.0861157
3316,0.841262,0.0762343
3317,0.837806,0.0899694
3318,0.836306,0.076888
3319,0.833853,0.0752898
3320,0.829827,0.0928481
3321,0.829275,0.0591648
3322,0.828331,0.0753028
3323,0.825572,0.0768352
3324,0.824264,0.0648056
3325,0.825245,0.0796389
3326,0.824121,0.0729981
3327,0.822535,0.0591009
3328,0.821244,0.0713009
3329,0.820433,0.0656463
3330,0.820737,0.0499426
3331,0.822298,0.0601833
3332,0.822009,0.0651611
3333,0.821305,0.0493907
3334,0.826498,0.0493907
3335,0.826482,0.0797528
3336,0.82604,0.0962361
3337,0.824262,0.0969491
3338,0.821979,0.0954491
3339,0.821844,0.0752046
3340,0.821117,0.0880509
3341,0.820207,0.0811454
3342,0.818627,0.0730083
3343,0.816922,0.0785231
3344,0.815671,0.0860361
3345,0.815383,0.0650065
3346,0.81417,0.0677917
3347,0.814462,0.0754009
3348,0.814688,0.0604815
3349,0.814235,0.0768481
3350,0.813324,0.0803593
3351,0.812624,0.0526667
3352,0.812961,0.0732991
3353,0.814601,0.0694917
3354,0.815831,0.0588991
3355,0.814347,0.0725093
3356,0.814455,0.0697991
3357,0.815381,0.0600935
3358,0.814977,0.0717583
3359,0.816656,0.0717583
3360,0.817241,0.0926176
3361,0.815937,0.0983287
3362,0.813098,0.102256
3363,0.812785,0.0851565
3364,0.812622,0.0881815
3365,0.811087,0.0949667
3366,0.811087,0.0738491
3367,0.811959,0.0805954
3368,0.812656,0.0803583
3369,0.810773,0.0741046
3370,0.813378,0.0810398
3371,0.814505,0.0779148
3372,0.815882,0.0669361
3373,0.818292,0.0726657
3374,0.820781,0.0786769
3375,0.821014,0.0636685
3376,0.823989,0.0661806
3377,0.825185,0.071713
3378,0.825666,0.0548398
3379,0.827177,0.0677861
3380,0.828771,0.069212
3381,0.829519,0.0574713
3382,0.830523,0.0668954
3383,0.831819,0.061388
3384,0.834471,0.061388
3385,0.834822,0.0876398
3386,0.832971,0.112429
3387,0.831473,0.0824852
3388,0.830218,0.0844306
3389,0.829131,0.0863315
3390,0.827854,0.0689954
3391,0.826835,0.0759546
3392,0.826243,0.0862019
3393,0.824631,0.0719917
3394,0.824913,0.0869454
3395,0.824842,0.102618
3396,0.824356,0.0640843
3397,0.82546,0.0839074
3398,0.825108,0.0700963
3399,0.825338,0.0694852
3400,0.825656,0.0737481
3401,0.824979,0.0749667
3402,0.824501,0.0534889
3403,0.822749,0.0603278
3404,0.821679,0.0676796
3405,0.821323,0.0531407
3406,0.819256,0.0656769
3407,0.816468,0.0597259
3408,0.815697,0.0521259
3409,0.819896,0.0521259
3410,0.817741,0.0738667
3411,0.815194,0.0885435
3412,0.812069,0.0622185
3413,0.808407,0.066763
3414,0.806666,0.0556083
3415,0.805562,0.0577093
3416,0.80396,0.0542685
3417,0.803529,0.0289537
3418,0.80387,0.0303315
3419,0.803793,0.0350556
3420,0.80259,0.0660343
3421,0.80239,0.026413
3422,0.803149,0.0364093
3423,0.803771,0.02455
3424,0.803097,0.0329611
3425,0.803501,0.0237944
3426,0.802763,0.0193741
3427,0.803533,0.0338981
3428,0.803419,0.0258222
3429,0.803436,0.0245667
3430,0.803051,0.0383574
3431,0.803173,0.0307287
3432,0.803512,0.016888
3433,0.803312,0.0382361
3434,0.818069,0.0382361
3435,0.818832,0.0392074
3436,0.81694,0.0436713
3437,0.816199,0.0422898
3438,0.815192,0.0408213
3439,0.815556,0.0405657
3440,0.81601,0.0486426
3441,0.816545,0.0504407
3442,0.817379,0.0470065
3443,0.818756,0.0434102
3444,0.821901,0.0341769
3445,0.824331,0.0427306
3446,0.826269,0.0432935
3447,0.826858,0.0468676
3448,0.829103,0.0606528
3449,0.832809,0.053112
3450,0.834152,0.0455694
3451,0.836907,0.0568417
3452,0.837333,0.0512935
3453,0.836709,0.0507713
3454,0.837458,0.0640935
3455,0.837051,0.0575472
3456,0.836121,0.0465972
3457,0.833784,0.0535972
3458,0.829455,0.0517843
3459,0.83269,0.0517843
3460,0.829743,0.083163
3461,0.82765,0.0760343
3462,0.827783,0.0977972
3463,0.828286,0.0944352
3464,0.826764,0.0809537
3465,0.824479,0.0552731
3466,0.82431,0.06265
3467,0.823677,0.0658361
3468,0.822592,0.0529796
3469,0.820944,0.0705583
3470,0.820884,0.0493648
3471,0.821136,0.0474833
3472,0.821151,0.0515083
3473,0.820384,0.0514944
3474,0.819503,0.0316537
3475,0.818803,0.0393981
3476,0.81833,0.0312407
3477,0.81733,0.0258556
3478,0.816194,0.0350306
3479,0.81504,0.0263343
3480,0.814244,0.025212
3481,0.813576,0.0249398
3482,0.812225,0.0213361
3483,0.811566,0.0150843
3484,0.819334,0.0150843
3485,0.81666,0.0564806
3486,0.815786,0.0339139
3487,0.814256,0.0399491
3488,0.813871,0.0476028
3489,0.814228,0.0291417
3490,0.813217,0.026788
3491,0.812571,0.0180917
3492,0.813864,0.0225315
3493,0.813219,0.030012
3494,0.810408,0.0223315
3495,0.808801,0.037138
3496,0.810182,0.0193935
3497,0.812196,0.0199565
3498,0.811856,0.0180972
3499,0.815592,0.02895
3500,0.818258,0.0295843
3501,0.819547,0.0274324
3502,0.822614,0.0446843
3503,0.826299,0.0488769
3504,0.82641,0.0398167
3505,0.829327,0.0543065
3506,0.830505,0.055225
3507,0.830585,0.0442731
3508,0.832478,0.0530139
3509,0.834758,0.0530139
3510,0.835051,0.0678852
3511,0.835226,0.0705583
3512,0.833343,0.0682861
3513,0.834161,0.0680454
3514,0.832915,0.055075
3515,0.830209,0.0420046
3516,0.82856,0.0405296
3517,0.828049,0.0384028
3518,0.824875,0.0414361
3519,0.822007,0.0348546
3520,0.820545,0.0347769
3521,0.819543,0.036688
3522,0.819075,0.021225
3523,0.817382,0.0259028
3524,0.816506,0.0230954
3525,0.81577,0.017488
3526,0.815346,0.0187509
3527,0.814678,0.021462
3528,0.813853,0.0143639
3529,0.813805,0.0152972
3530,0.813594,0.0138926
3531,0.814301,0.00998611
3532,0.813695,0.0139287
3533,0.813225,0.0213343
3534,0.814795,0.0213343
3535,0.816752,0.0306519
3536,0.812795,0.0243259
3537,0.811019,0.0150861
3538,0.811736,0.0271074
3539,0.812379,0.0396009
3540,0.811138,0.0145065
3541,0.810845,0.0212676
3542,0.811738,0.0241491
3543,0.812634,0.0214463
3544,0.812056,0.0193917
3545,0.810964,0.0346194
3546,0.810644,0.0197083
3547,0.811711,0.022675
3548,0.810022,0.0274657
3549,0.810984,0.0171861
3550,0.811067,0.0190426
3551,0.811153,0.021738
3552,0.812414,0.0188241
3553,0.811289,0.0241537
3554,0.811522,0.0218944
3555,0.811643,0.0184685
3556,0.809858,0.0219981
3557,0.809892,0.026837
3558,0.810308,0.0218981
3559,0.809083,0.0218981
3560,0.807861,0.0386972
3561,0.808194,0.029063
3562,0.807336,0.0417852
3563,0.806946,0.0270648
3564,0.807462,0.0265167
3565,0.806029,0.0312667
3566,0.805362,0.0304722
3567,0.805525,0.0154417
3568,0.812613,0.0154417
3569,0.811492,0.0490046
3570,0.812255,0.0443981
3571,0.811514,0.0379389
3572,0.81131,0.0471833
3573,0.810395,0.03225
3574,0.809562,0.0245222
3575,0.809892,0.0189333
3576,0.809153,0.0241148
3577,0.809198,0.0318815
3578,0.810194,0.0166926
3579,0.810002,0.0272185
3580,0.810491,0.0289222
3581,0.809609,0.0259778
3582,0.809511,0.0305074
3583,0.810308,0.0325074
3584,0.809167,0.0236731
3585,0.809948,0.0275472
3586,0.808926,0.0267435
3587,0.809335,0.0219352
3588,0.810091,0.0267602
3589,0.811152,0.0245713
3590,0.81227,0.0243
3591,0.812247,0.0360861
3592,0.812099,0.0320157
3593,0.813313,0.0320157
3594,0.812994,0.0474009
3595,0.813961,0.053663
3596,0.813253,0.0358602
3597,0.811097,0.0355852
3598,0.809571,0.0299824
3599,0.810611,0.0233028
3600,0.811065,0.0380787
3601,0.811299,0.026362
3602,0.810617,0.0181481
3603,0.810372,0.013238
3604,0.812118,0.0331167
3605,0.811963,0.0144565
3606,0.811411,0.0286213
3607,0.811972,0.0210602
3608,0.811624,0.0137491
3609,0.811302,0.0208861
3610,0.813098,0.025938
3611,0.81326,0.0266454
3612,0.814268,0.0251343
3613,0.814457,0.0235454
3614,0.814263,0.0208713
3615,0.815152,0.0330454
3616,0.8156,0.0351269
3617,0.816296,0.0270306
3618,0.821817,0.0270306
3619,0.822958,0.0683148
3620,0.819595,0.0569148
3621,0.817279,0.0583574
3622,0.818334,0.0656139
3623,0.817351,0.0516722
3624,0.816632,0.0550167
3625,0.817118,0.0510852
3626,0.819188,0.0372204
3627,0.822006,0.0483824
3628,0.821811,0.046337
3629,0.823002,0.0321444
3630,0.821794,0.033987
3631,0.823639,0.0445204
3632,0.826155,0.0302676
3633,0.828569,0.0502157
3634,0.833584,0.0496167
3635,0.835226,0.0422648
3636,0.840458,0.0605315
3637,0.845544,0.0645833
3638,0.847775,0.054212
3639,0.85246,0.0650611
3640,0.855294,0.0691093
3641,0.854666,0.0593167
3642,0.854564,0.076212
3643,0.857131,0.076212
3644,0.85596,0.0870361
3645,0.853668,0.117078
3646,0.850296,0.117548
3647,0.848939,0.0978694
3648,0.844458,0.0864898
3649,0.839958,0.0828185
3650,0.839221,0.0777778
3651,0.838273,0.0701139
3652,0.837027,0.0725917
3653,0.835786,0.0521398
3654,0.834873,0.0738417
3655,0.831956,0.0649056
3656,0.831348,0.0492935
3657,0.827969,0.0595463
3658,0.825776,0.0571787
3659,0.824873,0.037988
3660,0.823638,0.0550833
3661,0.823731,0.0389944
3662,0.823168,0.0310435
3663,0.822094,0.0356926
3664,0.821606,0.0461639
3665,0.820429,0.0409074
3666,0.819922,0.0461472
3667,0.818889,0.0487519
3668,0.82245,0.0487519
3669,0.823967,0.0644602
3670,0.824019,0.0648407
3671,0.825044,0.0474685
3672,0.821975,0.0627083
3673,0.822325,0.0608037
3674,0.821523,0.0355694
3675,0.821445,0.0563324
3676,0.821582,0.0460759
3677,0.821621,0.0356907
3678,0.821308,0.0458528
3679,0.82075,0.0590741
3680,0.81951,0.0356157
3681,0.819733,0.0455028
3682,0.820373,0.0503028
3683,0.81997,0.0315759
3684,0.818581,0.0455861
3685,0.818374,0.0374241
3686,0.818881,0.0272463
3687,0.819139,0.0361713
3688,0.819895,0.0272315
3689,0.819336,0.0267648
3690,0.819795,0.0292852
3691,0.819084,0.0364426
3692,0.818988,0.025863
3693,0.819385,0.025863
3694,0.816608,0.059563
3695,0.817145,0.0504037
3696,0.816241,0.0836037
3697,0.815807,0.0774602
3698,0.816344,0.0618852
3699,0.8173,0.0705759
3700,0.817,0.0791185
3701,0.818067,0.0691389
3702,0.818478,0.0731065
3703,0.817307,0.0748917
3704,0.81775,0.058925
3705,0.818505,0.0785167
3706,0.819656,0.0690407
3707,0.818898,0.0615778
3708,0.819643,0.066988
3709,0.820335,0.0708222
3710,0.820363,0.0528537
3711,0.82183,0.0704278
3712,0.821019,0.056613
3713,0.820574,0.0528037
3714,0.820755,0.0562963
3715,0.820561,0.0615185
3716,0.820687,0.046288
3717,0.821733,0.0566667
3718,0.819362,0.0566667
3719,0.819453,0.0567741
3720,0.818668,0.0761148
3721,0.81913,0.0849694
3722,0.818107,0.0595546
3723,0.818267,0.0749435
3724,0.81891,0.0727472
3725,0.817762,0.056962
3726,0.817204,0.0537806
3727,0.816219,0.0627593
3728,0.817478,0.05405
3729,0.816181,0.0634852
3730,0.814889,0.0597787
3731,0.814829,0.0526009
3732,0.814844,0.060912
3733,0.813777,0.0646463
3734,0.814745,0.0576759
3735,0.815516,0.0652972
3736,0.815342,0.0650861
3737,0.815194,0.0545028
3738,0.814156,0.062613
3739,0.814303,0.0674546
3740,0.813573,0.0555843
3741,0.814225,0.0644583
3742,0.813847,0.0668343
3743,0.813597,0.0668343
3744,0.813094,0.0634407
3745,0.81368,0.0710824
3746,0.812209,0.0612139
3747,0.812705,0.0696972
3748,0.813191,0.0623713
3749,0.81178,0.0588796
3750,0.811106,0.0624583
3751,0.812665,0.0722009
3752,0.812457,0.0407407
3753,0.813507,0.0574704
3754,0.813479,0.061225
3755,0.812838,0.0448074
3756,0.812486,0.0510593
3757,0.811731,0.0530046
3758,0.811223,0.0173657
3759,0.811582,0.024312
3760,0.811719,0.0431778
3761,0.811582,0.0297917
3762,0.81046,0.0417806
3763,0.809759,0.0344963
3764,0.809383,0.0215407
3765,0.807773,0.0383704
3766,0.805945,0.0340648
3767,0.805201,0.0238463
3768,0.807514,0.0238463
3769,0.805308,0.0577713
3770,0.804534,0.0577444
3771,0.804373,0.0538167
3772,0.803747,0.0584667
3773,0.804503,0.0489852
3774,0.80359,0.0528556
3775,0.802767,0.0548546
3776,0.802759,0.0375991
3777,0.803726,0.0476213
3778,0.803689,0.0456491
3779,0.801658,0.0613963
3780,0.801418,0.047688
3781,0.802793,0.0409176
3782,0.802425,0.0338972
3783,0.802285,0.0440185
3784,0.804341,0.0474926
3785,0.804435,0.0339519
3786,0.804556,0.0422315
3787,0.805379,0.0430722
3788,0.806257,0.035
3789,0.807039,0.0437
3790,0.808654,0.0413278
3791,0.808291,0.0282491
3792,0.808324,0.0435167
3793,0.813566,0.0435167
3794,0.811313,0.0833954
3795,0.811119,0.071563
3796,0.81164,0.0694361
3797,0.810885,0.0616889
3798,0.810196,0.0636981
3799,0.810833,0.0752889
3800,0.812223,0.0577074
3801,0.81157,0.057
3802,0.811389,0.0681185
3803,0.812004,0.0580185
3804,0.813426,0.0788759
3805,0.814767,0.0778111
3806,0.815007,0.0696333
3807,0.816319,0.0773111
3808,0.817385,0.0822111
3809,0.819444,0.0710694
3810,0.820022,0.0866963
3811,0.821497,0.085612
3812,0.822316,0.0753
3813,0.824608,0.0862074
3814,0.825153,0.0871778
3815,0.824653,0.0777444
3816,0.827019,0.0857509
3817,0.827605,0.0841398
3818,0.849479,0.0841398
3819,0.85079,0.116806
3820,0.851956,0.0968241
3821,0.853331,0.0853148
3822,0.853545,0.0742713
3823,0.853231,0.0626333
3824,0.853786,0.0572148
3825,0.852726,0.063575
3826,0.852512,0.0656176
3827,0.851227,0.0461037
3828,0.849023,0.0491593
3829,0.845212,0.0583426
3830,0.844671,0.0412435
3831,0.84376,0.0429352
3832,0.843727,0.0482481
3833,0.841097,0.0414481
3834,0.841371,0.050037
3835,0.84049,0.041287
3836,0.840664,0.0367685
3837,0.839308,0.0427981
3838,0.840031,0.0407074
3839,0.839851,0.025163
3840,0.840403,0.0375852
3841,0.84131,0.0422102
3842,0.840469,0.0285148
3843,0.844611,0.0285148
3844,0.845398,0.0906074
3845,0.845277,0.0601444
3846,0.845544,0.0890519
3847,0.845176,0.0640889
3848,0.844677,0.0660657
3849,0.843999,0.058662
3850,0.844103,0.0510167
3851,0.844543,0.0516352
3852,0.845137,0.0465472
3853,0.845848,0.056437
3854,0.846738,0.0407426
3855,0.846134,0.045813
3856,0.846886,0.0606407
3857,0.846916,0.0418852
3858,0.847005,0.0503519
3859,0.847868,0.0590481
3860,0.847938,0.0510963
3861,0.848956,0.0605481
3862,0.850016,0.070962
3863,0.849771,0.0577583
3864,0.850012,0.0754769
3865,0.850675,0.0696204
3866,0.85056,0.0492898
3867,0.849856,0.0706435
3868,0.853019,0.0706435
3869,0.853881,0.0981648
3870,0.853985,0.095088
3871,0.854274,0.0845824
3872,0.851516,0.0765074
3873,0.85141,0.0821019
3874,0.850858,0.0590065
3875,0.851213,0.0454361
3876,0.854876,0.066262
3877,0.853579,0.0696981
3878,0.855031,0.0560324
3879,0.854079,0.0601852
3880,0.853133,0.0640167
3881,0.8539,0.0482157
3882,0.855434,0.0585176
3883,0.855944,0.0618657
3884,0.855134,0.0396796
3885,0.855161,0.0533546
3886,0.855835,0.0605787
3887,0.855317,0.0377435
3888,0.855424,0.0615546
3889,0.855298,0.064313
3890,0.85595,0.0518222
3891,0.854461,0.0751056
3892,0.854627,0.0705204
3893,0.857995,0.0705204
3894,0.855695,0.106762
3895,0.855998,0.0901111
3896,0.855213,0.0765806
3897,0.854724,0.0855602
3898,0.854694,0.0961213
3899,0.854701,0.0711546
3900,0.852924,0.0861435
3901,0.852643,0.0668056
3902,0.853529,0.0427259
3903,0.853981,0.0630556
3904,0.852639,0.0550241
3905,0.854325,0.0497593
3906,0.852455,0.0507278
3907,0.851981,0.0416139
3908,0.851718,0.0408759
3909,0.851387,0.0466472
3910,0.853031,0.0442639
3911,0.853156,0.0383935
3912,0.853594,0.0450306
3913,0.853915,0.0474
3914,0.854693,0.0325269
3915,0.853405,0.0459991
3916,0.85256,0.0365398
3917,0.852482,0.0321833
3918,0.857028,0.0321833
3919,0.857891,0.0662167
3920,0.857906,0.0535472
3921,0.857791,0.0574639
3922,0.857139,0.0485843
3923,0.856991,0.0586833
3924,0.856765,0.0414185
3925,0.856032,0.0447111
3926,0.856094,0.0361889
3927,0.855697,0.0412806
3928,0.855775,0.0392259
3929,0.855338,0.0370741
3930,0.854334,0.0527759
3931,0.853619,0.0436926
3932,0.853575,0.0345463
3933,0.853879,0.0370963
3934,0.853801,0.0292556
3935,0.854705,0.0221954
3936,0.854827,0.0324435
3937,0.854482,0.0322806
3938,0.854831,0.0299157
3939,0.854075,0.033388
3940,0.854053,0.0398435
3941,0.854654,0.0283546
3942,0.855668,0.0390435
3943,0.858109,0.0390435
3944,0.858343,0.0675491
3945,0.857877,0.067662
3946,0.857588,0.0611083
3947,0.857059,0.0548824
3948,0.856248,0.0580731
3949,0.856989,0.0506759
3950,0.857793,0.0510019
3951,0.857653,0.0607963
3952,0.856916,0.0622213
3953,0.857501,0.0505583
3954,0.857586,0.063362
3955,0.857556,0.060087
3956,0.85726,0.056662
3957,0.856898,0.0743417
3958,0.855136,0.0598398
3959,0.855152,0.0472065
3960,0.857398,0.0584861
3961,0.856022,0.0492787
3962,0.856626,0.0471898
3963,0.856515,0.0514657
3964,0.857597,0.047762
3965,0.857501,0.0377509
3966,0.857356,0.0437509
3967,0.857345,0.0448815
3968,0.861932,0.0448815
3969,0.861059,0.0755065
3970,0.860984,0.0652778
3971,0.86175,0.0623176
3972,0.861238,0.0636324
3973,0.862688,0.0580028
3974,0.861362,0.0641537
3975,0.861337,0.0436009
3976,0.86222,0.0514898
3977,0.860844,0.0364111
3978,0.859938,0.0522009
3979,0.857364,0.0644685
3980,0.85678,0.0490778
3981,0.857461,0.0497157
3982,0.857719,0.0470352
3983,0.857661,0.0406009
3984,0.857958,0.0527324
3985,0.860097,0.0489639
3986,0.858577,0.0380269
3987,0.860801,0.0501287
3988,0.862739,0.0417657
3989,0.862386,0.037112
3990,0.861084,0.0376991
3991,0.860944,0.0320231
3992,0.860144,0.026213
3993,0.864882,0.026213
3994,0.862508,0.0438083
3995,0.863471,0.0401741
3996,0.861986,0.0524028
3997,0.861127,0.0461287
3998,0.860694,0.0462454
3999,0.861249,0.0367509
4000,0.860162,0.0351602
4001,0.859721,0.0312046
4002,0.857977,0.0474824
4003,0.857723,0.0523843
4004,0.856139,0.0482231
4005,0.85679,0.0487685
4006,0.855775,0.0505583
4007,0.855656,0.0291111
4008,0.854923,0.0526435
4009,0.855908,0.0345343
4010,0.856416,0.0340315
4011,0.855934,0.0367231
4012,0.85639,0.0345972
4013,0.856901,0.0216676
4014,0.856242,0.040387
4015,0.856838,0.0435463
4016,0.856869,0.0293046
4017,0.856201,0.0450657
4018,0.862931,0.0450657
4019,0.861068,0.0591861
4020,0.861549,0.0831778
4021,0.860464,0.0672315
4022,0.861156,0.0605528
4023,0.863694,0.0554083
4024,0.863816,0.055
4025,0.862508,0.0668037
4026,0.860375,0.0534741
4027,0.859268,0.0483204
4028,0.859153,0.0395333
4029,0.859368,0.057937
4030,0.859153,0.0521231
4031,0.85939,0.046163
4032,0.85936,0.0485491
4033,0.859969,0.0495222
4034,0.859473,0.0385731
4035,0.858094,0.0460074
4036,0.859594,0.046662
4037,0.860601,0.0330037
4038,0.860955,0.0488407
4039,0.861806,0.0438972
4040,0.861745,0.0312407
4041,0.862398,0.0410167
4042,0.862943,0.0402991
4043,0.869469,0.0402991
4044,0.867548,0.0589426
4045,0.866417,0.0603704
4046,0.865256,0.0467713
4047,0.864645,0.0551241
4048,0.865982,0.0350981
4049,0.865994,0.0355278
4050,0.864648,0.025612
4051,0.864768,0.037438
4052,0.86384,0.0243269
4053,0.863401,0.0348213
4054,0.86405,0.0344824
4055,0.863738,0.021625
4056,0.864494,0.0330759
4057,0.864973,0.0303796
4058,0.864669,0.0293806
4059,0.864197,0.034937
4060,0.863094,0.0394259
4061,0.863134,0.034262
4062,0.862853,0.0495593
4063,0.862404,0.0479444
4064,0.861358,0.027512
4065,0.860145,0.0456352
4066,0.859956,0.0466944
4067,0.85998,0.0362222
4068,0.875956,0.0362222
4069,0.874049,0.0860204
4070,0.872112,0.0825593
4071,0.87229,0.0637259
4072,0.872291,0.0606556
4073,0.872117,0.0619852
4074,0.869775,0.0525148
4075,0.868644,0.0392574
4076,0.867004,0.0397287
4077,0.865471,0.0375639
4078,0.865527,0.0386509
4079,0.866368,0.0550093
4080,0.866793,0.0451722
4081,0.867407,0.0319296
4082,0.866156,0.0517352
4083,0.865931,0.0533481
4084,0.867608,0.0345074
4085,0.867845,0.0446259
4086,0.86812,0.0516167
4087,0.865749,0.0327287
4088,0.86579,0.055712
4089,0.866434,0.057275
4090,0.866358,0.0344648
4091,0.865808,0.0631407
4092,0.865456,0.0451278
4093,0.872598,0.0451278
4094,0.87047,0.108723
4095,0.868706,0.096287
4096,0.868906,0.0743343
4097,0.867801,0.0756463
4098,0.866763,0.0912935
4099,0.866067,0.0679648
4100,0.864844,0.0705481
4101,0.865059,0.075725
4102,0.864002,0.0500593
4103,0.864065,0.0718519
4104,0.862809,0.0813917
4105,0.863072,0.0517481
4106,0.862497,0.076662
4107,0.863281,0.0632037
4108,0.8629,0.0390769
4109,0.862333,0.0650935
4110,0.863341,0.057825
4111,0.863542,0.0361083
4112,0.862656,0.0864046
4113,0.863294,0.0654676
4114,0.863397,0.0469287
4115,0.864367,0.065662
4116,0.864392,0.0605213
4117,0.864308,0.0390435
4118,0.868216,0.0390435
4119,0.867642,0.0665722
4120,0.866101,0.0592991
4121,0.865523,0.0618435
4122,0.864916,0.0641843
4123,0.864416,0.0418796
4124,0.864694,0.0598157
4125,0.864445,0.137975
4126,0.86516,0.12077
4127,0.865038,0.174506
4128,0.863853,0.177398
4129,0.862627,0.153293
4130,0.862223,0.189461
4131,0.862601,0.208883
4132,0.861933,0.143741
4133,0.861077,0.208676
4134,0.860492,0.218402
4135,0.86066,0.171828
4136,0.86143,0.240966
4137,0.860453,0.232167
4138,0.860308,0.179222
4139,0.859656,0.233394
4140,0.858542,0.25704
4141,0.858101,0.204752
4142,0.858331,0.266015
4143,0.865726,0.266015
4144,0.865144,0.250039
4145,0.864196,0.28214
4146,0.864244,0.277827
4147,0.864178,0.226477
4148,0.86339,0.263625
4149,0.861867,0.279574
4150,0.86223,0.236062
4151,0.862066,0.288503
4152,0.861606,0.290424
4153,0.862131,0.242717
4154,0.861568,0.288094
4155,0.863145,0.279748
4156,0.863441,0.2407
4157,0.861553,0.295736
4158,0.861692,0.294264
4159,0.861381,0.265666
4160,0.861195,0.314539
4161,0.862697,0.313605
4162,0.863278,0.279307
4163,0.864641,0.328544
4164,0.864831,0.316242
4165,0.865977,0.280581
4166,0.867581,0.353549
4167,0.86925,0.332338
4168,0.874955,0.332338
4169,0.879011,0.388193
4170,0.88136,0.389319
4171,0.881142,0.334896
4172,0.882719,0.372427
4173,0.886451,0.370848
4174,0.887432,0.303996
4175,0.889738,0.339466
4176,0.891373,0.287337
4177,0.89289,0.267407
4178,0.894933,0.340786
4179,0.896796,0.353465
4180,0.897688,0.353465
4181,0.898902,0.273327
4182,0.898614,0.271017
4183,0.900615,0.230217
4184,0.902189,0.230217
4185,0.90435,0.230217
4186,0.905316,0.264802
4187,0.906239,0.351318
4188,0.906351,0.313157
4189,0.905522,0.223016
4190,0.906094,0.265474
4191,0.908882,0.253262
4192,0.908543,0.242443
4193,0.913959,0.242443
4194,0.915053,0.242443
4195,0.915486,0.329453
4196,0.917956,0.415552
4197,0.918256,0.434783
4198,0.919622,0.367419
4199,0.918082,0.367419
4200,0.915906,0.367419
4201,0.917657,0.405233
4202,0.918488,0.405233
4203,0.919883,0.405233
4204,0.919522,0.469931
4205,0.920957,0.537707
4206,0.92131,0.536218
4207,0.922836,0.470789
4208,0.922733,0.539901
4209,0.922281,0.537313
4210,0.921787,0.48622
4211,0.920835,0.547944
4212,0.91899,0.561206
4213,0.918548,0.50553
4214,0.917805,0.568613
4215,0.916368,0.570002
4216,0.914831,0.507721
4217,0.915809,0.559241
4218,0.914886,0.559241
4219,0.91509,0.503376
4220,0.912636,0.567948
4221,0.909571,0.569524
4222,0.908653,0.519583
4223,0.905697,0.597822
4224,0.902038,0.588213
4225,0.900619,0.516436
4226,0.897631,0.582856
4227,0.894845,0.570895
4228,0.892294,0.516031
4229,0.888794,0.607358
4230,0.886586,0.619723
4231,0.884449,0.553986
4232,0.877781,0.626203
4233,0.872277,0.611261
4234,0.869816,0.554112
4235,0.860279,0.609353
