4202,0.819306,0.288692
4203,0.819006,0.288692
4204,0.820061,0.288692
4205,0.825865,0.349283
4206,0.821566,0.442777
4207,0.831273,0.453562
4208,0.828276,0.378988
4209,0.833457,0.378988
4210,0.835925,0.378988
4211,0.8396,0.41332
4212,0.83341,0.497044
4213,0.837428,0.506096
4214,0.835515,0.424601
4215,0.833384,0.507717
4216,0.837986,0.49807
4217,0.83566,0.438386
4218,0.839036,0.502036
4219,0.844511,0.562151
4220,0.842973,0.562151
4221,0.839469,0.494056
4222,0.834824,0.498935
4223,0.831759,0.433327
4224,0.832506,0.527046
4225,0.82363,0.525074
4226,0.826845,0.437353
4227,0.819707,0.502892
4228,0.818838,0.515043
4229,0.810898,0.439084
4230,0.811529,0.53281
4231,0.806837,0.539294
4232,0.811768,0.456896
4233,0.798765,0.553886
4234,0.793674,0.555194
4235,0.794694,0.475011
4236,0.786254,0.568064
4237,0.776347,0.559473
4238,0.770413,0.485089
4239,0.754224,0.580031
4240,0.744,0.569816
4241,0.741391,0.482099
4242,0.729407,0.482099
4243,0.717131,0.556982
4244,0.699107,0.560751
4245,0.701506,0.561109
4246,0.700174,0.563309
4247,0.699326,0.497832
4248,0.692282,0.570181
4249,0.68966,0.577216
4250,0.692704,0.507483
4251,0.689539,0.577482
4252,0.688263,0.575848
4253,0.684844,0.509961
4254,0.678957,0.579434
4255,0.670194,0.584531
4256,0.673249,0.529201
4257,0.680661,0.586014
4258,0.685342,0.592994
4259,0.68193,0.528569
4260,0.675007,0.596008
4261,0.672296,0.594273
4262,0.669165,0.536697
4263,0.663215,0.591046
4264,0.649815,0.581719
4265,0.648223,0.51934
4266,0.63915,0.577484
4267,0.63273,0.570968
4268,0.634394,0.506793
4269,0.631818,0.506793
4270,0.632409,0.553493
4271,0.629243,0.50247
4272,0.631284,0.554854
4273,0.631821,0.550981
4274,0.634267,0.498126
4275,0.634331,0.556069
4276,0.632569,0.560031
4277,0.63744,0.510893
4278,0.640113,0.556798
4279,0.639593,0.562813
4280,0.642323,0.511316
4281,0.644688,0.560223
4282,0.643257,0.567965
4283,0.642319,0.52073
4284,0.646161,0.569815
4285,0.647263,0.573543
4286,0.643,0.51143
4287,0.646072,0.567327
4288,0.645683,0.573464
4289,0.643834,0.523898
4290,0.64393,0.580523
4291,0.651112,0.578977
4292,0.646902,0.516823
4293,0.646784,0.582561
4294,0.643939,0.667982
4295,0.642966,0.667982
4296,0.644806,0.574815
4297,0.642263,0.580898
4298,0.638353,0.50973
4299,0.646644,0.585406
4300,0.644292,0.593057
4301,0.645695,0.532307
4302,0.646567,0.596867
4303,0.639988,0.593099
4304,0.639729,0.524156
4305,0.644831,0.593775
4306,0.647243,0.593267
4307,0.645544,0.531894
4308,0.641157,0.594446
4309,0.642105,0.592182
4310,0.6373,0.538718
4311,0.63148,0.602963
4312,0.635705,0.607112
4313,0.641045,0.543221
4314,0.645419,0.613407
4315,0.643706,0.625418
4316,0.64412,0.553758
4317,0.64666,0.621181
4318,0.644306,0.614929
4319,0.638242,0.666098
4320,0.640047,0.614695
4321,0.647807,0.615872
4322,0.640463,0.556697
4323,0.651628,0.623342
4324,0.660767,0.636438
4325,0.661276,0.556697
4326,0.666506,0.631894
4327,0.665053,0.637678
4328,0.664422,0.567509
4329,0.663107,0.643434
4330,0.673302,0.635025
4331,0.67562,0.553947
4332,0.67858,0.639255
4333,0.678083,0.629529
4334,0.673739,0.559593
4335,0.676752,0.628718
4336,0.671493,0.62177
4337,0.674352,0.553618
4338,0.667456,0.624964
4339,0.664315,0.61121
4340,0.659494,0.53538
4341,0.657048,0.597794
4342,0.645584,0.586231
4343,0.642627,0.515823
4344,0.634571,0.515823
4345,0.633252,0.57732
4346,0.625058,0.520093
4347,0.619381,0.571606
4348,0.622862,0.57715
4349,0.621226,0.513131
4350,0.620751,0.577368
4351,0.623695,0.570883
4352,0.619762,0.520954
4353,0.621,0.572803
4354,0.617715,0.570931
4355,0.611411,0.525049
4356,0.613509,0.575837
4357,0.60805,0.577125
4358,0.610666,0.511069
4359,0.604471,0.575321
4360,0.602737,0.567042
4361,0.602584,0.503832
4362,0.598769,0.547303
4363,0.598176,0.558044
4364,0.596744,0.488829
4365,0.59353,0.555315
4366,0.587018,0.550251
4367,0.587532,0.473264
4368,0.59487,0.546931
4369,0.589408,0.629882
4370,0.589713,0.629882
4371,0.596183,0.556239
4372,0.591953,0.55126
4373,0.591543,0.492227
4374,0.590868,0.560466
4375,0.585743,0.560503
4376,0.58656,0.478806
4377,0.583912,0.559104
4378,0.579795,0.558736
4379,0.578037,0.484896
4380,0.573115,0.550719
4381,0.568669,0.535573
4382,0.571523,0.467958
4383,0.569681,0.531008
4384,0.571421,0.531868
4385,0.569044,0.449603
4386,0.558681,0.52792
4387,0.551774,0.521759
4388,0.548488,0.442231
4389,0.54621,0.511665
4390,0.540318,0.515692
4391,0.541391,0.440643
4392,0.53857,0.503114
4393,0.528175,0.492218
4394,0.522197,0.527299
4395,0.51438,0.482813
4396,0.511413,0.471582
4397,0.510723,0.415542
4398,0.506732,0.478966
4399,0.497469,0.467979
4400,0.491593,0.408284
4401,0.47938,0.454207
4402,0.466661,0.446022
4403,0.463539,0.380652
4404,0.453681,0.437168
4405,0.44937,0.41988
4406,0.447753,0.364664
4407,0.44837,0.425904
4408,0.442706,0.430943
4409,0.446931,0.380308
4410,0.451656,0.423508
4411,0.448493,0.424981
4412,0.445686,0.376968
4413,0.45139,0.416196
4414,0.455894,0.412806
4415,0.458312,0.388716
4416,0.45746,0.422775
4417,0.458381,0.41508
4418,0.456981,0.375835
4419,0.455015,0.375835
4420,0.450605,0.406023
4421,0.451513,0.364165
4422,0.450206,0.404814
4423,0.44575,0.411732
4424,0.449091,0.37742
4425,0.447444,0.420199
4426,0.441048,0.420735
4427,0.443025,0.374536
4428,0.439027,0.425677
4429,0.437375,0.437486
4430,0.435201,0.385059
4431,0.439432,0.442963
4432,0.440902,0.442352
4433,0.444756,0.40053
4434,0.445366,0.44706
4435,0.442718,0.451155
4436,0.443426,0.416686
4437,0.439598,0.451106
4438,0.439221,0.454064
4439,0.434187,0.407886
4440,0.437887,0.453349
4441,0.438185,0.455296
4442,0.439813,0.418785
4443,0.440493,0.459535
4444,0.442408,0.459535
4445,0.4452,0.432598
4446,0.446648,0.470205
4447,0.450744,0.486509
4448,0.456989,0.44431
4449,0.463122,0.489946
4450,0.465817,0.48421
4451,0.46473,0.449463
4452,0.472553,0.493114
4453,0.474756,0.495464
4454,0.470031,0.460549
4455,0.483195,0.505532
4456,0.48153,0.503645
4457,0.482817,0.468124
4458,0.48094,0.507181
4459,0.48067,0.506658
4460,0.478861,0.451283
4461,0.485241,0.503544
4462,0.497319,0.510474
4463,0.489658,0.464855
4464,0.499711,0.519171
4465,0.501863,0.527124
4466,0.504088,0.477493
4467,0.503448,0.528994
4468,0.523994,0.536381
4469,0.530737,0.608438
4470,0.528412,0.530263
4471,0.534725,0.535141
4472,0.538319,0.497699
4473,0.539102,0.550876
4474,0.546615,0.538756
4475,0.544204,0.487074
4476,0.542575,0.541091
4477,0.541066,0.533006
4478,0.527989,0.475738
4479,0.527144,0.521432
4480,0.519593,0.524725
4481,0.510559,0.47027
4482,0.507578,0.519065
4483,0.50577,0.51034
4484,0.502193,0.457723
4485,0.504822,0.515238
4486,0.501436,0.512413
4487,0.492772,0.438619
4488,0.485061,0.490999
4489,0.48911,0.487317
4490,0.49513,0.436247
4491,0.486852,0.482172
4492,0.483926,0.494858
4493,0.482413,0.435573
4494,0.47242,0.435573
4495,0.468558,0.476015
4496,0.471657,0.419018
4497,0.457304,0.477509
4498,0.461858,0.464588
4499,0.457036,0.424018
4500,0.46113,0.456434
4501,0.466371,0.466834
4502,0.470148,0.407346
4503,0.473482,0.473918
4504,0.484725,0.472786
4505,0.487448,0.424674
4506,0.495498,0.47171
4507,0.503272,0.466442
4508,0.495375,0.413449
4509,0.502656,0.469002
4510,0.50197,0.456739
4511,0.506075,0.401512
4512,0.51673,0.45956
4513,0.517578,0.472711
4514,0.51336,0.415872
4515,0.526944,0.470988
4516,0.528707,0.462847
4517,0.532019,0.411194
4518,0.532391,0.466669
4519,0.539681,0.466669
4520,0.535192,0.395252
4521,0.541287,0.445886
4522,0.542582,0.457399
4523,0.540056,0.395702
4524,0.548853,0.439422
4525,0.55377,0.4498
4526,0.553618,0.393226
4527,0.555859,0.433517
4528,0.564547,0.45374
4529,0.565208,0.393993
4530,0.5685,0.444639
4531,0.56616,0.447325
4532,0.569215,0.398526
4533,0.567481,0.455595
4534,0.572629,0.450902
4535,0.570056,0.387173
4536,0.566071,0.449943
4537,0.56187,0.439687
4538,0.556419,0.393922
4539,0.557751,0.442478
4540,0.551517,0.431623
4541,0.545803,0.380006
4542,0.536628,0.425161
4543,0.52621,0.426209
4544,0.523886,0.496185
4545,0.523358,0.421068
4546,0.519724,0.431354
4547,0.517915,0.387742
4548,0.512403,0.42761
4549,0.505516,0.423689
4550,0.503129,0.390558
4551,0.504161,0.440531
4552,0.500245,0.441344
4553,0.501358,0.403706
4554,0.501176,0.456009
4555,0.507089,0.458971
4556,0.505302,0.413635
4557,0.504031,0.477535
4558,0.511287,0.481591
4559,0.497156,0.444594
4560,0.506144,0.481132
4561,0.497189,0.491983
4562,0.498857,0.450126
4563,0.496833,0.500976
4564,0.499852,0.505626
4565,0.498555,0.469829
4566,0.501825,0.509446
4567,0.498419,0.503666
4568,0.495043,0.460642
4569,0.494656,0.460642
4570,0.498841,0.491164
4571,0.492045,0.449895
4572,0.493961,0.497887
4573,0.490695,0.497154
4574,0.494581,0.450756
4575,0.499867,0.493424
4576,0.504604,0.492602
4577,0.501513,0.445691
4578,0.504007,0.488418
4579,0.49307,0.485043
4580,0.492965,0.435689
4581,0.486155,0.477189
4582,0.478811,0.476044
4583,0.470904,0.419851
4584,0.474536,0.470633
4585,0.470519,0.470534
4586,0.47113,0.418839
4587,0.469239,0.463773
4588,0.467541,0.45544
4589,0.470619,0.406516
4590,0.464763,0.443746
4591,0.461722,0.44543
4592,0.46634,0.414382
4593,0.468608,0.442025
4594,0.464876,0.442025
4595,0.467902,0.395823
4596,0.460689,0.444248
4597,0.459656,0.439798
4598,0.459272,0.392473
4599,0.454491,0.435593
4600,0.447972,0.431469
4601,0.443366,0.370618
4602,0.438809,0.4159
4603,0.433481,0.408398
4604,0.431306,0.367977
4605,0.430798,0.400209
4606,0.424147,0.395184
4607,0.426142,0.353007
4608,0.418196,0.385209
4609,0.413777,0.384842
4610,0.411523,0.339839
4611,0.403274,0.378869
4612,0.404545,0.367937
4613,0.399993,0.320422
4614,0.395663,0.362215
4615,0.391601,0.358255
4616,0.383258,0.318033
4617,0.379887,0.346473
4618,0.3801,0.339028
4619,0.382837,0.382946
4620,0.383519,0.342594
4621,0.385476,0.344577
4622,0.386168,0.316697
4623,0.388369,0.359956
4624,0.391907,0.361979
4625,0.393834,0.334987
4626,0.396376,0.363646
4627,0.399581,0.364755
4628,0.39717,0.327046
4629,0.402725,0.373128
4630,0.408974,0.377542
4631,0.412519,0.349544
4632,0.415299,0.390632
4633,0.420804,0.400922
4634,0.42507,0.363186
4635,0.430994,0.40859
4636,0.429039,0.418415
4637,0.425843,0.377112
4638,0.427943,0.409867
4639,0.42125,0.406247
4640,0.42473,0.367616
4641,0.426374,0.404981
4642,0.426097,0.404587
4643,0.424281,0.357243
4644,0.412845,0.357243
4645,0.421004,0.411843
4646,0.416594,0.366096
4647,0.426805,0.411069
4648,0.423824,0.405156
4649,0.421592,0.364524
4650,0.421716,0.402896
4651,0.419814,0.403021
4652,0.419349,0.355108
4653,0.422592,0.400327
4654,0.423637,0.398914
4655,0.428036,0.358888
4656,0.428231,0.40548
4657,0.43471,0.411768
4658,0.439841,0.349062
4659,0.439473,0.408978
4660,0.44158,0.408219
4661,0.4417,0.357522
4662,0.434152,0.409973
4663,0.437881,0.409448
4664,0.43286,0.347779
4665,0.43096,0.400769
4666,0.421937,0.39731
4667,0.424436,0.329416
4668,0.408411,0.390506
4669,0.396532,0.483521
4670,0.400429,0.483521
4671,0.397503,0.483521
4672,0.385437,0.483521
4673,0.38162,0.483521
4674,0.382972,0.483521
4675,0.370158,0.483521
4676,0.36267,0.483521
4677,0.362033,0.483521
4678,0.35274,0.483521
4679,0.349596,0.483521
4680,0.338196,0.483521
4681,0.336692,0.483521
4682,0.328594,0.483521
4683,0.328865,0.483521
4684,0.325081,0.483521
4685,0.330304,0.483521
4686,0.334035,0.483521
4687,0.336943,0.483521
4688,0.338194,0.483521
4689,0.337222,0.483521
4690,0.33709,0.483521
4691,0.338996,0.483521
4692,0.341185,0.483521
4693,0.340972,0.483521
4694,0.339261,0.445187
4695,0.345329,0.445187
4696,0.341044,0.353664
4697,0.346142,0.304856
4698,0.341348,0.342099
4699,0.341256,0.348867
4700,0.346048,0.301744
4701,0.355219,0.354906
4702,0.355453,0.357965
4703,0.35917,0.316859
4704,0.359117,0.351856
4705,0.369642,0.360058
4706,0.368893,0.323753
4707,0.371044,0.37262
4708,0.381314,0.375053
4709,0.38365,0.338369
4710,0.382724,0.377849
4711,0.392824,0.38789
4712,0.391968,0.347003
4713,0.396619,0.395687
4714,0.410551,0.403476
4715,0.41381,0.367164
4716,0.42229,0.413221
4717,0.433915,0.420652
4718,0.435207,0.390075
4719,0.440765,0.390075
4720,0.439089,0.430173
4721,0.441329,0.380116
4722,0.437831,0.436123
4723,0.43874,0.429081
4724,0.440331,0.383701
4725,0.434619,0.426535
4726,0.431337,0.423272
4727,0.433599,0.36027
4728,0.433882,0.417394
4729,0.435804,0.420075
4730,0.433156,0.373969
4731,0.428677,0.413869
4732,0.430121,0.411447
4733,0.421957,0.361776
4734,0.416166,0.410001
4735,0.416005,0.400268
4736,0.415017,0.351731
4737,0.406258,0.385419
4738,0.396306,0.377742
4739,0.392687,0.328794
4740,0.387764,0.371661
4741,0.381681,0.358496
4742,0.37775,0.311195
4743,0.376418,0.366592
4744,0.373403,0.4284
4745,0.372538,0.4284
4746,0.366882,0.36371
4747,0.363948,0.344903
4748,0.361791,0.307225
4749,0.353559,0.351346
4750,0.345062,0.332333
4751,0.340958,0.290701
4752,0.336048,0.321419
4753,0.330783,0.320699
4754,0.327762,0.265512
4755,0.322172,0.299463
4756,0.309796,0.293202
4757,0.307451,0.250583
4758,0.302078,0.274269
4759,0.290808,0.276765
4760,0.287048,0.23377
4761,0.283807,0.264554
4762,0.279144,0.239184
4763,0.278836,0.213156
4764,0.273153,0.231951
4765,0.267669,0.230457
4766,0.26439,0.210466
4767,0.257562,0.221475
4768,0.251319,0.207269
4769,0.240995,0.207269
4770,0.23601,0.191634
4771,0.228668,0.187753
4772,0.223894,0.163922
4773,0.217537,0.176065
4774,0.214874,0.171533
4775,0.21213,0.147744
4776,0.206261,0.151609
4777,0.198767,0.153313
4778,0.196075,0.130864
4779,0.19034,0.139145
4780,0.182205,0.133859
4781,0.183121,0.106906
4782,0.177602,0.119501
4783,0.171571,0.118654
4784,0.166386,0.09805
4785,0.165465,0.115169
4786,0.163747,0.103172
4787,0.16316,0.0847444
4788,0.162764,0.0968139
4789,0.15787,0.0876204
4790,0.1577,0.0629139
4791,0.15497,0.0764194
4792,0.148467,0.0686852
4793,0.147073,0.0518685
4794,0.146372,0.0518685
4795,0.141515,0.0614398
4796,0.138,0.0412426
4797,0.135994,0.0479259
4798,0.133286,0.044075
4799,0.131996,0.0237056
4800,0.130524,0.0385759
4801,0.128517,0.0283333
4802,0.126963,0.0190481
4803,0.12507,0.0306269
4804,0.122444,0.0241259
4805,0.1229,0.0170898
4806,0.124131,0.0184241
4807,0.123356,0.0192259
4808,0.123474,0.0150185
4809,0.124296,0.0211148
4810,0.125074,0.0199148
4811,0.124396,0.0174519
4812,0.124426,0.0188815
4813,0.123444,0.0183583
4814,0.124222,0.0109593
4815,0.124889,0.0183935
4816,0.125159,0.0220935
4817,0.126267,0.0178519
4818,0.124867,0.0216185
4819,0.127174,0.105048
4820,0.12703,0.0117148
4821,0.127044,0.0198796
4822,0.126926,0.0177519
4823,0.127104,0.013337
4824,0.127119,0.0213444
4825,0.127706,0.0208426
4826,0.127563,0.0194481
4827,0.129985,0.0251111
4828,0.128741,0.0229259
4829,0.128152,0.0134481
4830,0.127593,0.0194074
4831,0.127859,0.0205481
4832,0.126815,0.0150148
4833,0.122569,0.0150148
4834,0.122425,0.016725
4835,0.122505,0.0301787
4836,0.123013,0.028625
4837,0.123019,0.0192019
4838,0.122115,0.0262796
4839,0.120941,0.0276269
4840,0.120741,0.0087963
4841,0.121196,0.0223963
4842,0.121947,0.0236259
4843,0.121228,0.0201185
4844,0.120096,0.0243704
4845,0.11981,0.0281037
4846,0.122381,0.0128667
4847,0.119074,0.0231296
4848,0.116307,0.0284519
4849,0.116219,0.0174333
4850,0.114348,0.0282889
4851,0.115926,0.0265444
4852,0.115585,0.0150074
4853,0.115922,0.0222815
4854,0.116844,0.0247296
4855,0.116726,0.0136148
4856,0.117163,0.0242407
4857,0.11703,0.0276074
4858,0.115733,0.0922778
4859,0.115207,0.0216556
4860,0.114981,0.0218963
4861,0.114533,0.012137
4862,0.113793,0.0211593
4863,0.113937,0.0208519
4864,0.114481,0.0174593
4865,0.114081,0.025863
4866,0.113863,0.0233593
4867,0.11457,0.0123704
4868,0.113926,0.0263
4869,0.110974,0.0255593
4870,0.11287,0.0120889
4871,0.115821,0.0196148
4872,0.11003,0.0253778
4873,0.110493,0.0157444
4874,0.110267,0.0158852
4875,0.110207,0.0211852
4876,0.110037,0.010663
4877,0.109859,0.0206444
4878,0.110256,0.0231148
4879,0.110144,0.00980741
4880,0.10947,0.0231778
4881,0.109167,0.0213481
4882,0.11,0.0135222
4883,0.106683,0.071262
4884,0.105115,0.0103111
4885,0.105837,0.00984444
4886,0.106133,0.0194111
4887,0.108752,0.0202111
4888,0.109393,0.0136556
4889,0.108722,0.0195444
4890,0.108274,0.0205037
4891,0.107593,0.0117889
4892,0.110156,0.0158889
4893,0.108033,0.0184852
4894,0.108633,0.0113926
4895,0.108644,0.0233111
4896,0.110651,0.0223889
4897,0.107541,0.0185889
4898,0.106004,0.0220481
4899,0.105674,0.0190444
4900,0.106748,0.0124148
4901,0.112652,0.0275593
4902,0.113685,0.0333296
4903,0.115793,0.0220889
4904,0.121233,0.0391889
4905,0.125904,0.041237
4906,0.128196,0.0351704
4907,0.132378,0.0502778
4908,0.133045,0.114725
4909,0.136022,0.0516074
4910,0.13827,0.0586185
4911,0.138669,0.0661232
4912,0.138937,0.0546852
4913,0.140089,0.0678444
4914,0.141404,0.0659519
4915,0.142881,0.054763
4916,0.149414,0.0738954
4917,0.156593,0.0798704
4918,0.160315,0.0721222
4919,0.166267,0.0905667
4920,0.173576,0.0991704
4921,0.178495,0.0900778
4922,0.176533,0.105352
4923,0.177478,0.106959
4924,0.176793,0.0951556
4925,0.177697,0.10862
4926,0.185826,0.112856
4927,0.190356,0.1067
4928,0.199195,0.125959
4929,0.203454,0.136458
4930,0.205595,0.124937
4931,0.211331,0.143172
4932,0.217113,0.148826
4933,0.216888,0.227084
4934,0.21653,0.153327
4935,0.214611,0.150725
4936,0.214032,0.132112
4937,0.214487,0.145494
4938,0.211373,0.143265
4939,0.210941,0.124959
4940,0.210026,0.138348
4941,0.208346,0.135263
4942,0.206148,0.115685
4943,0.199891,0.133684
4944,0.190646,0.134127
4945,0.187769,0.115432
4946,0.180225,0.129575
4947,0.172419,0.132374
4948,0.170044,0.114296
4949,0.161347,0.130331
4950,0.152647,0.119558
4951,0.148813,0.112112
4952,0.135054,0.115228
4953,0.130844,0.113875
4954,0.127857,0.0988889
4955,0.133628,0.111726
4956,0.131875,0.109877
4957,0.133463,0.0960426
4958,0.137274,0.165859
4959,0.136023,0.0971796
4960,0.138129,0.0914926
4961,0.140132,0.0934815
4962,0.138098,0.0994824
4963,0.137758,0.08765
4964,0.142461,0.0951611
4965,0.147011,0.0847954
4966,0.152906,0.0798657
4967,0.159715,0.0923389
4968,0.166662,0.0915481
4969,0.168696,0.0838287
4970,0.174444,0.0899694
4971,0.178738,0.0962583
4972,0.180928,0.0929593
4973,0.18546,0.11371
4974,0.188963,0.115014
4975,0.192994,0.100415
4976,0.196956,0.117889
4977,0.19889,0.123062
4978,0.20111,0.120074
4979,0.201901,0.130656
4980,0.200946,0.136499
4981,0.200356,0.118181
4982,0.199633,0.134852
4983,0.198302,0.212995
4984,0.19713,0.117526
4985,0.197219,0.13307
4986,0.197568,0.127345
4987,0.19683,0.113405
4988,0.19647,0.1262
4989,0.191859,0.120919
4990,0.191963,0.109526
4991,0.187622,0.117104
4992,0.184607,0.123437
4993,0.18283,0.11077
4994,0.177896,0.116841
4995,0.17347,0.12046
4996,0.17167,0.111463
4997,0.164848,0.122393
4998,0.155119,0.126463
4999,0.150963,0.112715
5000,0.142522,0.126178
5001,0.139844,0.12236
5002,0.142262,0.109648
5003,0.13733,0.1131
5004,0.142511,0.114842
5005,0.142856,0.102701
5006,0.145701,0.110923
5007,0.150653,0.113199
5008,0.154833,0.190338
5009,0.156465,0.117705
5010,0.164553,0.128083
5011,0.166694,0.117169
5012,0.170559,0.125263
5013,0.163658,0.125934
5014,0.162972,0.112203
5015,0.158081,0.118792
5016,0.158904,0.114163
5017,0.160469,0.0948407
5018,0.158591,0.100449
5019,0.156289,0.0944509
5020,0.160296,0.0848583
5021,0.160444,0.0881454
5022,0.157893,0.0865324
5023,0.155437,0.0746491
5024,0.15243,0.0794796
5025,0.147252,0.0730935
5026,0.14528,0.063475
5027,0.139507,0.0640426
5028,0.134834,0.0580454
5029,0.133515,0.0442954
5030,0.131374,0.047213
5031,0.128281,0.0443426
5032,0.127312,0.0340843
5033,0.126345,0.112418
5034,0.12497,0.0349287
5035,0.124048,0.0271352
5036,0.124343,0.0378231
5037,0.123519,0.0275741
5038,0.123844,0.0262296
5039,0.124104,0.0288852
5040,0.124878,0.0313556
5041,0.124711,0.0269815
5042,0.127744,0.030837
5043,0.125311,0.029663
5044,0.12557,0.0268852
5045,0.133404,0.0407926
5046,0.144667,0.0531519
5047,0.151607,0.0508481
5048,0.164726,0.0676815
5049,0.17873,0.0793593
5050,0.186433,0.0762037
5051,0.200759,0.0983852
5052,0.215722,0.112889
5053,0.2226,0.102059
5054,0.240364,0.121647
5055,0.25794,0.132911
5056,0.264452,0.119972
5057,0.27913,0.140416
5058,0.29197,0.140416
5059,0.301729,0.140505
5060,0.311844,0.166143
5061,0.329039,0.167552
5062,0.334841,0.152715
5063,0.350289,0.171094
5064,0.365633,0.182293
5065,0.375876,0.177525
5066,0.392633,0.21363
5067,0.402619,0.227367
5068,0.406506,0.208343
5069,0.410944,0.244457
5070,0.419225,0.253706
5071,0.424216,0.238599
5072,0.424187,0.259885
5073,0.422763,0.267585
5074,0.419322,0.247956
5075,0.415893,0.280181
5076,0.411195,0.28186
5077,0.406244,0.254593
5078,0.398915,0.278625
5079,0.390758,0.275186
5080,0.38434,0.231419
5081,0.371456,0.260397
5082,0.371331,0.25982
5083,0.352662,0.308678
5084,0.350695,0.246802
5085,0.335034,0.240465
5086,0.32315,0.21037
5087,0.306336,0.235429
5088,0.292505,0.235781
5089,0.286828,0.197013
5090,0.266294,0.228057
5091,0.261103,0.224237
5092,0.26177,0.185212
5093,0.247867,0.205727
5094,0.240349,0.200634
5095,0.235537,0.171707
5096,0.234398,0.195585
5097,0.224069,0.190586
5098,0.223823,0.154716
5099,0.217396,0.17493
5100,0.211043,0.165462
5101,0.211985,0.133589
5102,0.197726,0.151469
5103,0.196514,0.140924
5104,0.187063,0.111332
5105,0.184537,0.131741
5106,0.173785,0.117621
5107,0.174552,0.0931361
5108,0.161681,0.0931361
5109,0.158896,0.0892268
5110,0.158104,0.0665093
5111,0.154509,0.084138
5112,0.144766,0.0695037
5113,0.148896,0.0488694
5114,0.149659,0.0611519
5115,0.152348,0.0605889
5116,0.15248,0.040187
5117,0.145904,0.0519944
5118,0.147695,0.0440583
5119,0.144261,0.0318102
5120,0.141953,0.0465389
5121,0.138463,0.0369676
5122,0.132072,0.0207667
5123,0.129952,0.0309861
5124,0.12863,0.0245843
5125,0.126419,0.00969167
5126,0.122107,0.0168111
5127,0.118267,0.00821389
5128,0.116726,5.55556e-05
5129,0.116009,0.0119593
5130,0.120334,0.0202657
5131,0.121007,0.0135926
5132,0.126289,0.0266361
5133,0.129222,0.0266361
5134,0.130841,0.034237
5135,0.135167,0.0378185
5136,0.139193,0.0451074
5137,0.139248,0.0437926
5138,0.139778,0.0491889
5139,0.139644,0.048363
5140,0.139081,0.0421556
5141,0.138033,0.0445037
5142,0.136015,0.0430444
5143,0.134737,0.0380778
5144,0.132767,0.0397259
5145,0.131304,0.0387
5146,0.133696,0.0326667
5147,0.127152,0.0354481
5148,0.125056,0.0354815
5149,0.122956,0.0252074
5150,0.120026,0.0281889
5151,0.116841,0.0236296
5152,0.115737,0.0160926
5153,0.114041,0.0175148
5154,0.112404,0.0143259
5155,0.112696,0.0121852
5156,0.108967,0.0085963
5157,0.107452,0.00658889
5158,0.107102,0.0870926
5159,0.104541,0.00539259
5160,0.104522,5.55556e-05
5161,0.104563,0.00341852
5162,0.104656,0.0017963
5163,0.104748,0.00158148
5164,0.104519,0.000955556
5165,0.104515,5.55556e-05
5166,0.104752,5.55556e-05
5167,0.104774,5.55556e-05
5168,0.104811,5.55556e-05
5169,0.104922,5.55556e-05
5170,0.10493,0.000503704
5171,0.107862,5.55556e-05
5172,0.105093,0.000107407
5173,0.105,0.000107407
5174,0.10503,0.000107407
5175,0.105011,0.000107407
5176,0.105022,0.000107407
5177,0.104922,0.00241111
5178,0.104933,0.00412963
5179,0.105004,0.00221111
5180,0.105019,0.00503333
5181,0.105019,5.55556e-05
5182,0.10791,5.55556e-05
5183,0.106367,0.0531944
5184,0.105948,0.00218519
5185,0.106563,0.0021963
5186,0.104556,0.00271852
5187,0.104478,0.00392963
5188,0.1046,0.000107407
5189,0.104544,0.00191111
5190,0.104989,0.00202593
5191,0.104922,0.000107407
5192,0.1049,5.55556e-05
5193,0.104781,5.55556e-05
5194,0.106108,0.0798806
5195,0.10583,5.55556e-05
5196,0.105881,5.55556e-05
5197,0.105996,0.00146667
5198,0.106193,0.00182593
5199,0.106222,5.55556e-05
5200,0.105807,5.55556e-05
5201,0.105867,0.00231852
5202,0.10563,5.55556e-05
5203,0.105715,5.55556e-05
5204,0.105822,5.55556e-05
5205,0.105952,5.55556e-05
5206,0.10597,5.55556e-05
5207,0.108736,5.55556e-05
5208,0.105904,0.000107407
5209,0.105704,0.00254815
5210,0.1065,0.000107407
5211,0.106607,0.000107407
5212,0.106581,0.000107407
5213,0.106674,0.000107407
5214,0.105848,0.000107407
5215,0.105844,0.000107407
5216,0.105796,0.000107407
5217,0.105867,0.00182593
5218,0.105667,0.00423704
5219,0.105558,0.0960278
5220,0.1048,0.00280741
5221,0.105567,0.000974074
5222,0.1056,5.55556e-05
5223,0.105352,0.00377778
5224,0.105344,0.00238519
5225,0.105248,0.00402593
5226,0.105389,0.00354444
5227,0.105244,0.00352222
5228,0.105141,0.00158148
5229,0.105378,0.00520741
5230,0.105659,0.00795278
5231,0.105459,5.55556e-05
5232,0.108525,0.00765556
5233,0.106015,0.00397407
5234,0.105985,0.00101852
5235,0.10623,0.00162222
5236,0.106193,0.000107407
5237,0.106126,0.000107407
5238,0.106448,0.000566667
5239,0.106519,5.55556e-05
5240,0.106519,5.55556e-05
5241,0.106504,5.55556e-05
5242,0.106511,0.00210741
5243,0.106448,0.00244815
5244,0.107,0.0610593
5245,0.106856,0.000777778
5246,0.106956,5.55556e-05
5247,0.107389,0.00487407
5248,0.1073,0.0017037
5249,0.106141,0.00154074
5250,0.106426,0.00302593
