4235,0.870796,0.55397
4236,0.86137,0.609289
4237,0.852826,0.606402
4238,0.849657,0.566277
4239,0.832716,0.619795
4240,0.827603,0.616349
4241,0.825017,0.563783
4242,0.810249,0.633921
4243,0.806815,0.597748
4244,0.797531,0.597748
4245,0.797114,0.609031
4246,0.797988,0.604976
4247,0.79739,0.569593
4248,0.792674,0.623252
4249,0.79145,0.611502
4250,0.790706,0.571728
4251,0.791519,0.618069
4252,0.791639,0.619695
4253,0.789565,0.567922
4254,0.782294,0.620142
4255,0.775555,0.617804
4256,0.774325,0.579911
4257,0.775893,0.625944
4258,0.779887,0.627326
4259,0.778456,0.586779
4260,0.772757,0.623386
4261,0.772107,0.623867
4262,0.771969,0.583391
4263,0.768768,0.613951
4264,0.762207,0.608457
4265,0.755709,0.574472
4266,0.750626,0.604644
4267,0.7456,0.60103
4268,0.745793,0.560315
4269,0.736934,0.560315
4270,0.733416,0.594889
4271,0.733065,0.560765
4272,0.736443,0.591123
4273,0.735293,0.597458
4274,0.734956,0.545513
4275,0.736462,0.586115
4276,0.737758,0.581819
4277,0.738847,0.554614
4278,0.743935,0.592127
4279,0.748493,0.583784
4280,0.749816,0.553956
4281,0.751038,0.591237
4282,0.753918,0.602457
4283,0.7512,0.574036
4284,0.75351,0.596706
4285,0.755718,0.600732
4286,0.754276,0.558978
4287,0.753976,0.605393
4288,0.755182,0.609097
4289,0.756248,0.571876
4290,0.760231,0.611935
4291,0.767967,0.613604
4292,0.766594,0.581517
4293,0.770042,0.617606
4294,0.774464,0.617606
4295,0.774845,0.585506
4296,0.778242,0.616193
4297,0.78365,0.631357
4298,0.784722,0.593959
4299,0.781937,0.63657
4300,0.780315,0.639426
4301,0.779152,0.606267
4302,0.775344,0.644211
4303,0.774464,0.63801
4304,0.778,0.591541
4305,0.778037,0.641365
4306,0.778254,0.641115
4307,0.779754,0.584763
4308,0.775783,0.637239
4309,0.774159,0.649481
4310,0.771085,0.606596
4311,0.768255,0.644614
4312,0.769697,0.65403
4313,0.769889,0.612298
4314,0.770125,0.665841
4315,0.775553,0.668422
4316,0.771742,0.618411
4317,0.772396,0.677511
4318,0.774219,0.667215
4319,0.771589,0.667215
4320,0.768354,0.660665
4321,0.763977,0.684777
4322,0.763009,0.625352
4323,0.762717,0.688107
4324,0.767834,0.683075
4325,0.768134,0.647586
4326,0.766941,0.692383
4327,0.761683,0.690519
4328,0.761098,0.646429
4329,0.76174,0.68978
4330,0.759139,0.682832
4331,0.758879,0.640576
4332,0.756018,0.686931
4333,0.749769,0.689256
4334,0.744533,0.642579
4335,0.742321,0.679404
4336,0.738332,0.682183
4337,0.73839,0.625137
4338,0.733135,0.672698
4339,0.728321,0.656358
4340,0.722744,0.620777
4341,0.716475,0.641387
4342,0.709573,0.631319
4343,0.70944,0.591958
4344,0.7057,0.591958
4345,0.70066,0.628002
4346,0.694025,0.594782
4347,0.689268,0.630676
4348,0.688247,0.628865
4349,0.688619,0.581755
4350,0.691472,0.620899
4351,0.690729,0.627413
4352,0.687267,0.586993
4353,0.683532,0.615926
4354,0.677119,0.61587
4355,0.675074,0.572906
4356,0.670519,0.611205
4357,0.668061,0.607374
4358,0.667347,0.566659
4359,0.666642,0.605977
4360,0.66325,0.598582
4361,0.662794,0.560865
4362,0.657655,0.598907
4363,0.65718,0.589098
4364,0.654519,0.547978
4365,0.653166,0.587219
4366,0.652509,0.584463
4367,0.652201,0.542519
4368,0.654087,0.587081
4369,0.664885,0.587081
4370,0.666104,0.540922
4371,0.663765,0.593152
4372,0.667117,0.598243
4373,0.665463,0.556694
4374,0.66391,0.601706
4375,0.657419,0.601559
4376,0.654128,0.547022
4377,0.646973,0.605031
4378,0.642242,0.592933
4379,0.640062,0.544612
4380,0.639279,0.582645
4381,0.637028,0.576954
4382,0.635463,0.530371
4383,0.635714,0.564399
4384,0.633313,0.571066
4385,0.63127,0.520415
4386,0.630546,0.561585
4387,0.623061,0.553315
4388,0.622429,0.513662
4389,0.618682,0.553186
4390,0.613355,0.547751
4391,0.610435,0.500695
4392,0.605237,0.536984
4393,0.596584,0.532548
4394,0.603174,0.532548
4395,0.597084,0.527933
4396,0.593894,0.523381
4397,0.588315,0.492212
4398,0.582217,0.516881
4399,0.571744,0.51313
4400,0.566019,0.465869
4401,0.557891,0.501588
4402,0.545281,0.485861
4403,0.538751,0.443293
4404,0.525911,0.474122
4405,0.515227,0.485172
4406,0.511505,0.413329
4407,0.508925,0.452559
4408,0.510301,0.455349
4409,0.508691,0.430926
4410,0.51133,0.44732
4411,0.512502,0.451059
4412,0.512337,0.421244
4413,0.516907,0.446556
4414,0.520369,0.44383
4415,0.521216,0.41959
4416,0.522478,0.447809
4417,0.523111,0.442133
4418,0.522457,0.416007
4419,0.51568,0.416007
4420,0.514922,0.431047
4421,0.515814,0.408433
4422,0.514619,0.434744
4423,0.514629,0.442927
4424,0.514099,0.415209
4425,0.509844,0.443548
4426,0.509061,0.451988
4427,0.50627,0.426822
4428,0.504006,0.452778
4429,0.499039,0.455704
4430,0.498621,0.420867
4431,0.499661,0.466815
4432,0.500424,0.461037
4433,0.501434,0.448585
4434,0.50315,0.4673
4435,0.50905,0.470515
4436,0.509921,0.452187
4437,0.510371,0.473144
4438,0.511666,0.473105
4439,0.511837,0.442556
4440,0.514715,0.473237
4441,0.51515,0.480109
4442,0.513222,0.44957
4443,0.519297,0.480607
4444,0.547349,0.480607
4445,0.540147,0.488474
4446,0.541281,0.512915
4447,0.544975,0.525742
4448,0.543882,0.498373
4449,0.548131,0.519211
4450,0.552067,0.532296
4451,0.555858,0.502092
4452,0.560102,0.521671
4453,0.562133,0.516167
4454,0.563421,0.508185
4455,0.567188,0.533111
4456,0.567051,0.534281
4457,0.567986,0.515513
4458,0.567288,0.538111
4459,0.568835,0.544458
4460,0.570548,0.502096
4461,0.575169,0.538652
4462,0.580141,0.543255
4463,0.578521,0.50977
4464,0.579478,0.545893
4465,0.583874,0.55323
4466,0.589838,0.526176
4467,0.591528,0.555493
4468,0.607603,0.562524
4469,0.631372,0.562524
4470,0.632678,0.587794
4471,0.626881,0.594146
4472,0.628556,0.551237
4473,0.631846,0.612596
4474,0.629987,0.583726
4475,0.62502,0.538404
4476,0.623443,0.579401
4477,0.620847,0.566048
4478,0.617005,0.532904
4479,0.615942,0.554044
4480,0.610075,0.559159
4481,0.603706,0.515432
4482,0.599045,0.561169
4483,0.594236,0.559335
4484,0.592988,0.513413
4485,0.591248,0.550631
4486,0.584636,0.549254
4487,0.582617,0.496072
4488,0.578254,0.536746
4489,0.576446,0.52784
4490,0.57303,0.488515
4491,0.564675,0.525158
4492,0.563048,0.524767
4493,0.559567,0.485204
4494,0.583043,0.485204
4495,0.574326,0.54219
4496,0.568562,0.500825
4497,0.566111,0.525779
4498,0.559052,0.525489
4499,0.555691,0.474613
4500,0.551533,0.522643
4501,0.551707,0.517285
4502,0.553926,0.493115
4503,0.560133,0.519637
4504,0.567901,0.509429
4505,0.565902,0.479607
4506,0.573014,0.512467
4507,0.579117,0.515144
4508,0.585071,0.476847
4509,0.589704,0.517952
4510,0.588415,0.505389
4511,0.589352,0.464326
4512,0.596894,0.508465
4513,0.601954,0.507909
4514,0.598704,0.467867
4515,0.608688,0.517997
4516,0.610916,0.510255
4517,0.612919,0.469692
4518,0.615557,0.495763
4519,0.666158,0.495763
4520,0.661019,0.479964
4521,0.656044,0.517963
4522,0.653306,0.519367
4523,0.648206,0.473345
4524,0.655153,0.508715
4525,0.655367,0.500861
4526,0.65657,0.470962
4527,0.661108,0.501026
4528,0.671547,0.49731
4529,0.674538,0.457159
4530,0.671679,0.494636
4531,0.675519,0.487507
4532,0.673733,0.459285
4533,0.675435,0.486981
4534,0.673173,0.491785
4535,0.668942,0.442211
4536,0.667402,0.479919
4537,0.6632,0.481167
4538,0.6586,0.448361
4539,0.654015,0.478107
4540,0.646681,0.473297
4541,0.644143,0.414235
4542,0.639493,0.460593
4543,0.6327,0.457374
4544,0.652316,0.457374
4545,0.646104,0.462881
4546,0.641374,0.463656
4547,0.63562,0.44704
4548,0.633852,0.471037
4549,0.628733,0.46867
4550,0.625793,0.443389
4551,0.625569,0.467959
4552,0.623017,0.470576
4553,0.62384,0.442449
4554,0.622756,0.482998
4555,0.621509,0.482944
4556,0.620396,0.458584
4557,0.610704,0.508251
4558,0.613963,0.503956
4559,0.611923,0.477481
4560,0.612781,0.510887
4561,0.610787,0.515456
4562,0.610121,0.486593
4563,0.608075,0.516972
4564,0.604023,0.531221
4565,0.606707,0.505383
4566,0.607472,0.52529
4567,0.607244,0.527632
4568,0.603074,0.499817
4569,0.577336,0.499817
4570,0.57407,0.520715
4571,0.574415,0.483476
4572,0.577711,0.522902
4573,0.579926,0.524601
4574,0.580588,0.496734
4575,0.580606,0.519663
4576,0.582206,0.521593
4577,0.580362,0.482567
4578,0.576864,0.513165
4579,0.574486,0.511685
4580,0.571521,0.476256
4581,0.567778,0.501748
4582,0.560496,0.504863
4583,0.555844,0.466052
4584,0.555985,0.498967
4585,0.553307,0.502244
4586,0.552992,0.473703
4587,0.551039,0.481374
4588,0.550439,0.479961
4589,0.547622,0.441863
4590,0.540556,0.47053
4591,0.545731,0.469865
4592,0.548139,0.442154
4593,0.551531,0.466243
4594,0.577078,0.466243
4595,0.572596,0.4474
4596,0.568365,0.475617
4597,0.565365,0.482533
4598,0.563648,0.444215
4599,0.557325,0.469793
4600,0.552943,0.459922
4601,0.544587,0.42891
4602,0.539288,0.454769
4603,0.532116,0.442204
4604,0.531103,0.408764
4605,0.526516,0.431011
4606,0.521226,0.419681
4607,0.521516,0.391474
4608,0.512579,0.415442
4609,0.504284,0.414697
4610,0.50054,0.380722
4611,0.49654,0.39337
4612,0.489686,0.38926
4613,0.489133,0.351744
4614,0.479881,0.377119
4615,0.474742,0.373144
4616,0.472447,0.347863
4617,0.465737,0.356978
4618,0.460824,0.354619
4619,0.47083,0.354619
4620,0.473575,0.364212
4621,0.47518,0.363754
4622,0.475677,0.347098
4623,0.474722,0.378433
4624,0.471686,0.381105
4625,0.472741,0.359393
4626,0.473551,0.38177
4627,0.47724,0.382104
4628,0.47543,0.352337
4629,0.481083,0.388933
4630,0.486341,0.3977
4631,0.48335,0.381613
4632,0.487144,0.410178
4633,0.494596,0.413607
4634,0.501096,0.397741
4635,0.504852,0.433515
4636,0.506431,0.435115
4637,0.506121,0.408044
4638,0.505578,0.431789
4639,0.505369,0.424418
4640,0.505806,0.394228
4641,0.505376,0.422214
4642,0.506134,0.426026
4643,0.505478,0.397152
4644,0.533955,0.397152
4645,0.536481,0.437385
4646,0.53034,0.406433
4647,0.537565,0.443081
4648,0.534033,0.440972
4649,0.528744,0.428422
4650,0.524888,0.437676
4651,0.519069,0.438122
4652,0.518894,0.396803
4653,0.515196,0.425504
4654,0.520341,0.423993
4655,0.52395,0.398969
4656,0.529151,0.424159
4657,0.532056,0.431331
4658,0.534056,0.391367
4659,0.532583,0.43227
4660,0.532224,0.429289
4661,0.531926,0.396011
4662,0.533384,0.430904
4663,0.533552,0.433419
4664,0.528245,0.399481
4665,0.521867,0.434737
4666,0.517922,0.419441
4667,0.511867,0.382122
4668,0.504773,0.410302
4669,0.507735,0.410302
4670,0.509126,0.386558
4671,0.506528,0.410524
4672,0.49957,0.407233
4673,0.495197,0.380732
4674,0.488287,0.405852
4675,0.482256,0.397452
4676,0.475819,0.367796
4677,0.46777,0.377641
4678,0.461447,0.377579
4679,0.449977,0.345082
4680,0.439696,0.364256
4681,0.428991,0.351448
4682,0.419806,0.324233
4683,0.41912,0.345368
4684,0.416205,0.34653
4685,0.415181,0.321037
4686,0.413644,0.349904
4687,0.412466,0.346611
4688,0.412595,0.332644
4689,0.412659,0.347496
4690,0.41577,0.353381
4691,0.413748,0.33101
4692,0.411781,0.3512
4693,0.416818,0.35427
4694,0.425304,0.35427
4695,0.428774,0.377756
4696,0.427249,0.385044
4697,0.427039,0.370115
4698,0.422981,0.367352
4699,0.427978,0.3848
4700,0.428426,0.369859
4701,0.433822,0.383774
4702,0.435028,0.373024
4703,0.435413,0.366485
4704,0.436926,0.387796
4705,0.442194,0.379637
4706,0.437387,0.35841
4707,0.442142,0.386249
4708,0.448005,0.397311
4709,0.449101,0.375031
4710,0.449909,0.39868
4711,0.454738,0.403856
4712,0.458779,0.382852
4713,0.463838,0.412363
4714,0.470524,0.426197
4715,0.472405,0.395444
4716,0.482022,0.431078
4717,0.493693,0.432189
4718,0.498356,0.421148
4719,0.527826,0.421148
4720,0.524315,0.4592
4721,0.526974,0.418093
4722,0.526467,0.463037
4723,0.520833,0.450181
4724,0.519093,0.422978
4725,0.516352,0.448385
4726,0.513913,0.451405
4727,0.514297,0.403807
4728,0.517201,0.442689
4729,0.515828,0.447793
4730,0.512497,0.419333
4731,0.508874,0.433949
4732,0.506954,0.426957
4733,0.504055,0.408378
4734,0.50149,0.426941
4735,0.497129,0.415944
4736,0.495212,0.38889
4737,0.48887,0.410259
4738,0.478661,0.421662
4739,0.470341,0.370437
4740,0.457949,0.400744
4741,0.45195,0.391084
4742,0.447288,0.354772
4743,0.44713,0.38685
4744,0.44731,0.38685
4745,0.44539,0.355437
4746,0.444412,0.390399
4747,0.44059,0.373469
4748,0.435443,0.345519
4749,0.429156,0.37455
4750,0.419343,0.370445
4751,0.414567,0.314481
4752,0.410546,0.332345
4753,0.405141,0.337981
4754,0.401282,0.303881
4755,0.398075,0.319137
4756,0.392161,0.309256
4757,0.386483,0.28403
4758,0.374017,0.303541
4759,0.362698,0.30688
4760,0.357494,0.263637
4761,0.346856,0.302763
4762,0.339453,0.259031
4763,0.335432,0.239119
4764,0.329702,0.247222
4765,0.324001,0.256047
4766,0.318363,0.223144
4767,0.309099,0.231417
4768,0.301882,0.219696
4769,0.301872,0.219696
4770,0.293932,0.228433
4771,0.287517,0.201463
4772,0.278861,0.202512
4773,0.268852,0.202137
4774,0.261911,0.19867
4775,0.257841,0.166126
4776,0.246741,0.218539
4777,0.242404,0.163296
4778,0.2378,0.155948
4779,0.233619,0.15569
4780,0.230609,0.174447
4781,0.22677,0.137344
4782,0.223908,0.133113
4783,0.219686,0.152816
4784,0.217393,0.112441
4785,0.214463,0.130196
4786,0.212129,0.113004
4787,0.211359,0.102004
4788,0.21003,0.10973
4789,0.206615,0.0984704
4790,0.204774,0.0771926
4791,0.199881,0.0926963
4792,0.195605,0.0811815
4793,0.191738,0.0727074
4794,0.193197,0.0727074
4795,0.189253,0.07675
4796,0.184141,0.0761852
4797,0.177437,0.0813259
4798,0.176964,0.0668278
4799,0.174259,0.0648185
4800,0.171824,0.0748741
4801,0.169444,0.0538926
4802,0.16805,0.0380426
4803,0.167267,0.0511185
4804,0.165135,0.0372963
4805,0.164001,0.0419574
4806,0.164468,0.0305685
4807,0.165344,0.0284815
4808,0.16291,0.0402481
4809,0.164623,0.0391833
4810,0.163906,0.0300481
4811,0.163195,0.0244815
4812,0.162444,0.0356222
4813,0.162106,0.0312963
4814,0.16224,0.0231815
4815,0.164881,0.028537
4816,0.166081,0.0270852
4817,0.165788,0.0284259
4818,0.167195,0.0291074
4819,0.171687,0.0291074
4820,0.168803,0.0255306
4821,0.168831,0.045487
4822,0.166378,0.0405259
4823,0.168982,0.0467704
4824,0.169314,0.0312824
4825,0.171091,0.0377944
4826,0.170096,0.0344389
4827,0.168165,0.0385444
4828,0.169994,0.0371
4829,0.170069,0.0294778
4830,0.17115,0.0517741
4831,0.17079,0.0325481
4832,0.168746,0.0333972
4833,0.171122,0.0333972
4834,0.170594,0.0394074
4835,0.17036,0.0477037
4836,0.169341,0.0539148
4837,0.16781,0.0410185
4838,0.168996,0.0435519
4839,0.169233,0.042937
4840,0.1703,0.0348926
4841,0.168505,0.0437333
4842,0.168122,0.0456074
4843,0.167793,0.0347259
4844,0.169388,0.0483509
4845,0.168975,0.0406093
4846,0.170841,0.0326
4847,0.172311,0.0382444
4848,0.170319,0.0394037
4849,0.171308,0.0349407
4850,0.169137,0.0357593
4851,0.167571,0.0372741
4852,0.166764,0.0300222
4853,0.166927,0.033863
4854,0.166643,0.0453111
4855,0.16777,0.0278259
4856,0.167272,0.0316926
4857,0.166443,0.0335574
4858,0.159691,0.0335574
4859,0.158767,0.0424926
4860,0.15893,0.0338778
4861,0.16151,0.0352444
4862,0.161458,0.0416704
4863,0.160955,0.0388815
4864,0.16284,0.0397963
4865,0.161153,0.0316074
4866,0.160471,0.0400037
4867,0.16159,0.0325444
4868,0.16048,0.0356
4869,0.159817,0.0403519
4870,0.15975,0.0317333
4871,0.15927,0.032137
4872,0.159511,0.0352148
4873,0.159151,0.0317926
4874,0.159647,0.0309407
4875,0.157762,0.032037
4876,0.157444,0.0301444
4877,0.157669,0.0271444
4878,0.156652,0.0300259
4879,0.158027,0.0302991
4880,0.157852,0.0342037
4881,0.162207,0.0297926
4882,0.161481,0.0243222
4883,0.154057,0.0243222
4884,0.15329,0.0285926
4885,0.152856,0.023337
4886,0.153683,0.0333407
4887,0.15117,0.0358778
4888,0.152533,0.038563
4889,0.151793,0.0342259
4890,0.1514,0.0267667
4891,0.152822,0.0285963
4892,0.153004,0.0313481
4893,0.15367,0.0306259
4894,0.150584,0.0615593
4895,0.150247,0.0293
4896,0.150092,0.0276296
4897,0.152807,0.0265444
4898,0.153233,0.0283556
4899,0.154278,0.0265519
4900,0.158513,0.0247185
4901,0.16318,0.0330556
4902,0.167102,0.0400667
4903,0.16872,0.0372222
4904,0.174028,0.0476704
4905,0.177737,0.0509519
4906,0.179159,0.047663
4907,0.182215,0.0554593
4908,0.179454,0.0554593
4909,0.179301,0.064663
4910,0.181675,0.0726815
4911,0.183201,0.0714667
4912,0.183941,0.0724815
4913,0.18506,0.0763139
4914,0.188056,0.0862852
4915,0.189915,0.0727
4916,0.196304,0.0791185
4917,0.205285,0.0931741
4918,0.210059,0.0829111
4919,0.214604,0.110956
4920,0.220348,0.102826
4921,0.224219,0.097563
4922,0.226181,0.114294
4923,0.22673,0.113963
4924,0.226237,0.1086
4925,0.228256,0.114741
4926,0.234704,0.121704
4927,0.236904,0.114611
4928,0.24474,0.131119
4929,0.252427,0.141812
4930,0.253919,0.132061
4931,0.257891,0.149721
4932,0.264536,0.155237
4933,0.268427,0.155237
4934,0.266303,0.171878
4935,0.261281,0.160296
4936,0.257148,0.150285
4937,0.254049,0.17472
4938,0.253228,0.154767
4939,0.253041,0.13867
4940,0.253262,0.168785
4941,0.251339,0.151624
4942,0.246956,0.136164
4943,0.24109,0.152305
4944,0.231521,0.151178
4945,0.227447,0.137091
4946,0.217516,0.152152
4947,0.210337,0.138667
4948,0.207567,0.140281
4949,0.199743,0.137459
4950,0.193176,0.136842
4951,0.18904,0.117549
4952,0.178869,0.127167
4953,0.171544,0.121044
4954,0.171578,0.111389
4955,0.173472,0.122815
4956,0.173431,0.119408
4957,0.173784,0.103555
4958,0.176821,0.103555
4959,0.177504,0.113206
4960,0.178052,0.105137
4961,0.181326,0.104381
4962,0.178533,0.10877
4963,0.17951,0.0946333
4964,0.185107,0.103311
4965,0.187474,0.0976852
4966,0.191835,0.0932648
4967,0.199469,0.105115
4968,0.204352,0.105267
4969,0.209419,0.115204
4970,0.214481,0.101948
4971,0.219162,0.104374
4972,0.223083,0.111511
4973,0.226922,0.119819
4974,0.231874,0.121394
4975,0.233911,0.115361
4976,0.241887,0.132259
4977,0.24604,0.133167
4978,0.248496,0.130178
4979,0.251019,0.145493
4980,0.251261,0.149307
4981,0.248669,0.125263
4982,0.2499,0.144963
4983,0.254156,0.144963
4984,0.250055,0.134
4985,0.250386,0.142493
4986,0.24829,0.143693
4987,0.244567,0.132126
4988,0.241007,0.147785
4989,0.236959,0.137967
4990,0.234596,0.124467
4991,0.232426,0.131081
4992,0.230248,0.132444
4993,0.227587,0.128063
4994,0.222072,0.132304
4995,0.216869,0.135967
4996,0.210911,0.128767
4997,0.203107,0.135333
4998,0.196385,0.132567
4999,0.191426,0.123019
5000,0.183919,0.139944
5001,0.179215,0.132559
5002,0.182326,0.121174
5003,0.1821,0.125726
5004,0.182751,0.122087
5005,0.183191,0.113252
5006,0.187824,0.117837
5007,0.193857,0.117396
5008,0.204014,0.117396
5009,0.207569,0.132176
5010,0.211968,0.134352
5011,0.215222,0.135089
5012,0.218899,0.137863
5013,0.216609,0.139052
5014,0.214858,0.122293
5015,0.210301,0.132974
5016,0.209945,0.142248
5017,0.209589,0.1108
5018,0.20655,0.106063
5019,0.204244,0.117693
5020,0.207232,0.0942231
5021,0.206406,0.0997667
5022,0.204462,0.0942491
5023,0.202,0.0848444
5024,0.197059,0.0862741
5025,0.189248,0.0867741
5026,0.187167,0.0711815
5027,0.183367,0.0696926
5028,0.17721,0.0622741
5029,0.178826,0.053863
5030,0.178907,0.0646074
5031,0.177833,0.051163
5032,0.176974,0.0371852
5033,0.179557,0.0371852
5034,0.1746,0.0540546
5035,0.172106,0.0416333
5036,0.172046,0.0593167
5037,0.16851,0.044975
5038,0.166896,0.0433185
5039,0.167419,0.0394333
5040,0.164944,0.0493593
5041,0.164889,0.0404185
5042,0.165163,0.0489185
5043,0.165633,0.0332481
5044,0.165444,0.0354444
5045,0.173826,0.0479593
5046,0.186267,0.0595667
5047,0.193368,0.0594472
5048,0.205596,0.076237
5049,0.219589,0.0892556
5050,0.226604,0.0880185
5051,0.242793,0.109785
5052,0.257257,0.122456
5053,0.264835,0.115415
5054,0.284613,0.135581
5055,0.302161,0.144163
5056,0.31035,0.129596
5057,0.326987,0.149056
5058,0.352852,0.149056
5059,0.355876,0.209324
5060,0.359315,0.232907
5061,0.372956,0.209748
5062,0.380397,0.192196
5063,0.39506,0.190396
5064,0.413205,0.205789
5065,0.427181,0.225826
5066,0.440881,0.248652
5067,0.448519,0.248293
5068,0.455841,0.232496
5069,0.459493,0.270915
5070,0.467716,0.285058
5071,0.471983,0.271665
5072,0.472678,0.289648
5073,0.467048,0.293089
5074,0.466848,0.26697
5075,0.46447,0.305481
5076,0.463708,0.295022
5077,0.456806,0.273981
5078,0.452088,0.304557
5079,0.441756,0.295767
5080,0.435597,0.268504
5081,0.427348,0.288327
5082,0.418495,0.284315
5083,0.422387,0.284315
5084,0.41098,0.277829
5085,0.397766,0.273135
5086,0.389562,0.243381
5087,0.375565,0.271526
5088,0.361056,0.262025
5089,0.356205,0.2346
5090,0.342292,0.257079
5091,0.333951,0.257576
5092,0.327475,0.227768
5093,0.317473,0.244968
5094,0.310578,0.226119
5095,0.301556,0.20334
5096,0.294932,0.224372
5097,0.288806,0.216358
5098,0.288522,0.182586
5099,0.280146,0.19713
5100,0.275783,0.183222
5101,0.272919,0.162696
5102,0.263278,0.177207
5103,0.258274,0.163289
5104,0.252438,0.140536
5105,0.244089,0.158874
5106,0.237659,0.139559
5107,0.232219,0.113656
5108,0.228378,0.113656
5109,0.221641,0.1556
5110,0.216735,0.101339
5111,0.210127,0.113706
5112,0.206697,0.0980741
5113,0.204359,0.0862296
5114,0.20523,0.0955889
5115,0.206452,0.0789481
5116,0.203836,0.0659269
5117,0.204513,0.0766981
5118,0.204188,0.0802926
5119,0.19567,0.0630111
5120,0.190381,0.061663
5121,0.183985,0.061837
5122,0.179707,0.0284222
5123,0.174234,0.0464111
5124,0.167612,0.0416593
5125,0.165852,0.0185778
5126,0.159226,0.0281852
5127,0.155623,0.0204667
5128,0.155906,0.0157333
5129,0.157706,0.0220704
5130,0.16463,0.0237944
5131,0.164692,0.0229444
5132,0.168261,0.0341
5133,0.177725,0.0341
5134,0.179846,0.0572148
5135,0.179397,0.0689731
5136,0.183174,0.0626741
5137,0.184356,0.0563444
5138,0.1875,0.0623333
5139,0.188933,0.0682519
5140,0.188641,0.0489889
5141,0.185574,0.0609852
5142,0.182896,0.0604926
5143,0.183946,0.0462926
5144,0.183235,0.0474889
5145,0.18181,0.0498593
5146,0.18115,0.0412593
5147,0.179915,0.0473037
5148,0.17697,0.0407185
5149,0.175667,0.0349667
5150,0.17177,0.0359481
5151,0.167907,0.0281815
5152,0.166426,0.0370907
5153,0.166041,0.024237
5154,0.163322,0.019837
5155,0.160937,0.0219963
5156,0.159926,0.0155407
5157,0.156785,0.0109778
5158,0.14816,0.0109778
5159,0.145635,0.023
5160,0.145231,0.0189963
5161,0.141978,0.0342296
5162,0.144163,0.0204259
5163,0.145593,0.0165185
5164,0.146733,0.0191074
5165,0.1479,0.0198519
5166,0.146842,0.0108583
5167,0.148626,0.019637
5168,0.147975,0.0103556
5169,0.147285,0.014763
5170,0.148348,0.0088
5171,0.149844,0.0135815
5172,0.150659,0.00528148
5173,0.149141,0.00804074
5174,0.150689,0.00831481
5175,0.149726,0.00752963
5176,0.151348,0.00289259
5177,0.147633,0.00787407
5178,0.147515,0.0113963
5179,0.147511,0.00601852
5180,0.147052,0.0134148
5181,0.148722,0.0100926
5182,0.149041,0.00367037
5183,0.149804,0.00367037
5184,0.148244,0.0144
5185,0.146993,0.0149741
5186,0.144793,0.0179852
5187,0.14463,0.0249444
5188,0.143793,0.0150722
5189,0.143772,0.016587
5190,0.145404,0.0156
5191,0.1468,0.0168
5192,0.148141,0.0046963
5193,0.150307,0.00686296
5194,0.144105,0.00686296
5195,0.145427,0.0195222
5196,0.145272,0.0182407
5197,0.148543,0.0144815
5198,0.151064,0.0127222
5199,0.152434,0.00906667
5200,0.153639,0.0134741
5201,0.153706,0.0162407
5202,0.155694,0.0204593
5203,0.155506,0.0161704
5204,0.157319,0.00553889
5205,0.156724,0.00891481
5206,0.15652,0.00672593
5207,0.158857,0.00758148
5208,0.159269,0.00259259
5209,0.159917,0.00807407
5210,0.161517,0.00503704
5211,0.160172,0.00447407
5212,0.158517,0.00326296
5213,0.154972,0.00289259
5214,0.154309,0.00851111
5215,0.154687,0.00543704
5216,0.156376,0.00381852
5217,0.158006,0.0129037
5218,0.159543,0.0119407
5219,0.152448,0.0119407
5220,0.148794,0.0459889
5221,0.149109,0.0102556
5222,0.14933,0.0164444
5223,0.146722,0.0213333
5224,0.146033,0.0123037
5225,0.145833,0.0182704
5226,0.145811,0.0142593
5227,0.146837,0.0127222
5228,0.146093,0.0164481
5229,0.147759,0.0202889
5230,0.148355,0.0483583
5231,0.147869,0.00951111
5232,0.148061,0.0199444
5233,0.148087,0.0129519
5234,0.148298,0.00761852
5235,0.148813,0.0041
5236,0.151009,0.00714074
5237,0.15145,0.00103333
5238,0.151769,0.0043
5239,0.150646,0.00685556
5240,0.149254,0.00148519
5241,0.146969,0.00489259
5242,0.146913,0.0097037
5243,0.14685,0.00327778
5244,0.15135,0.00327778
5245,0.149919,0.00751852
5246,0.151393,0.0132852
5247,0.151304,0.0169481
5248,0.151859,0.0153222
5249,0.152789,0.00585926
5250,0.154367,0.0127926
5251,0.151274,0.0111778
5252,0.151148,0.0104926
5253,0.151728,0.017213
5254,0.151803,0.0116306
5255,0.154215,0.0421519
5256,0.155633,0.0127593
5257,0.154552,0.0135259
5258,0.160893,0.0177963
5259,0.166507,0.0289333
5260,0.1754,0.031
5261,0.180104,0.0301741
5262,0.186452,0.0422037
5263,0.194585,0.0495
5264,0.199039,0.0458296
5265,0.204783,0.0535148
5266,0.207739,0.0580815
5267,0.20905,0.0564778
5268,0.211482,0.0708833
5269,0.201088,0.0708833
5270,0.200987,0.0689222
5271,0.203169,0.0851519
5272,0.205537,0.0788852
5273,0.205574,0.096
5274,0.20644,0.0787815
5275,0.206203,0.0854
5276,0.205495,0.0736519
5277,0.204336,0.0759889
5278,0.203569,0.081963
5279,0.203974,0.0755889
5280,0.203215,0.0799259
5281,0.2033,0.0803074
5282,0.204648,0.0836
5283,0.202489,0.0779667
5284,0.209574,0.0868333
5285,0.212002,0.0792148
5286,0.217363,0.0896556
5287,0.224052,0.0930111
5288,0.229241,0.0889963
