4239,0.821506,0.614938
4240,0.81954,0.563151
4241,0.805235,0.634296
4242,0.802738,0.598756
4243,0.793124,0.598756
4244,0.793118,0.609426
4245,0.792651,0.605705
4246,0.790985,0.568875
4247,0.784967,0.62367
4248,0.785353,0.612113
4249,0.784625,0.571519
4250,0.78582,0.61837
4251,0.786573,0.620435
4252,0.784783,0.568699
4253,0.777047,0.621223
4254,0.770682,0.617711
4255,0.769876,0.58041
4256,0.770637,0.62681
4257,0.773956,0.627558
4258,0.772894,0.586377
4259,0.767094,0.623307
4260,0.767194,0.623584
4261,0.766719,0.584483
4262,0.762484,0.614847
4263,0.756247,0.609956
4264,0.74998,0.577286
4265,0.746663,0.606566
4266,0.742196,0.60017
4267,0.741849,0.560739
4268,0.732939,0.560739
4269,0.730574,0.595743
4270,0.730031,0.562583
4271,0.73197,0.589026
4272,0.730184,0.594176
4273,0.72972,0.544691
4274,0.733444,0.584995
4275,0.733748,0.581572
4276,0.735656,0.554781
4277,0.739366,0.592268
4278,0.74442,0.585073
4279,0.745767,0.555718
4280,0.747616,0.592878
4281,0.749724,0.60299
4282,0.747627,0.574721
4283,0.749974,0.59797
4284,0.751106,0.601721
4285,0.749597,0.560031
4286,0.749796,0.60635
4287,0.750179,0.608871
4288,0.751944,0.572559
4289,0.756099,0.611934
4290,0.761994,0.613555
4291,0.758663,0.58199
4292,0.762593,0.618877
4293,0.769439,0.618877
4294,0.770313,0.586884
4295,0.774473,0.615979
4296,0.77881,0.628981
4297,0.780675,0.591118
4298,0.777078,0.634617
4299,0.776308,0.638489
4300,0.773959,0.604862
4301,0.770461,0.643427
4302,0.769524,0.637272
4303,0.773792,0.592144
4304,0.773964,0.641404
4305,0.775346,0.64016
4306,0.776333,0.58495
4307,0.772779,0.637893
4308,0.770239,0.650487
4309,0.766728,0.607189
4310,0.764821,0.645034
4311,0.766862,0.654681
4312,0.766491,0.613604
4313,0.765626,0.663453
4314,0.770284,0.665823
4315,0.767035,0.615719
4316,0.767006,0.676824
4317,0.770309,0.66459
4318,0.764731,0.66459
4319,0.762905,0.659489
4320,0.759305,0.683362
4321,0.758884,0.624437
4322,0.758629,0.687407
4323,0.762741,0.683703
4324,0.762632,0.648369
4325,0.763418,0.692195
4326,0.757858,0.690484
4327,0.755959,0.645475
4328,0.756019,0.688516
4329,0.754331,0.68141
4330,0.754316,0.637941
4331,0.751784,0.684818
4332,0.74444,0.688395
4333,0.739765,0.641719
4334,0.737916,0.678435
4335,0.733469,0.681476
4336,0.733471,0.622886
4337,0.728605,0.67232
4338,0.722981,0.654858
4339,0.717452,0.619056
4340,0.710934,0.639789
4341,0.704062,0.630179
4342,0.705139,0.591889
4343,0.700178,0.591889
4344,0.696394,0.628177
4345,0.689188,0.595204
4346,0.684397,0.630814
4347,0.682731,0.628797
4348,0.683809,0.581092
4349,0.686581,0.620046
4350,0.686657,0.625983
4351,0.683229,0.587383
4352,0.679779,0.617789
4353,0.673304,0.616431
4354,0.671738,0.573326
4355,0.666848,0.610578
4356,0.662831,0.607694
4357,0.663266,0.568218
4358,0.661787,0.606597
4359,0.659427,0.598535
4360,0.658081,0.560794
4361,0.650951,0.597081
4362,0.653032,0.589495
4363,0.651424,0.548107
4364,0.649701,0.588221
4365,0.649767,0.585283
4366,0.648875,0.544664
4367,0.651409,0.587745
4368,0.658048,0.587745
4369,0.659285,0.538133
4370,0.659625,0.592379
4371,0.663619,0.597958
4372,0.660294,0.557768
4373,0.659452,0.601469
4374,0.653081,0.602219
4375,0.649506,0.547987
4376,0.64256,0.60593
4377,0.637545,0.59338
4378,0.63476,0.54389
4379,0.632977,0.581603
4380,0.632007,0.576785
4381,0.630513,0.529812
4382,0.631269,0.563649
4383,0.62884,0.572191
4384,0.627029,0.522233
4385,0.627058,0.563364
4386,0.619671,0.555047
4387,0.618933,0.515041
4388,0.614709,0.554669
4389,0.607694,0.54648
4390,0.606035,0.501119
4391,0.599652,0.537015
4392,0.592994,0.533584
4393,0.599423,0.533584
4394,0.594101,0.52597
4395,0.591438,0.523616
4396,0.585956,0.491011
4397,0.579525,0.516765
4398,0.568649,0.51467
4399,0.562077,0.46662
4400,0.554564,0.502702
4401,0.542883,0.487686
4402,0.536663,0.445208
4403,0.523521,0.476061
4404,0.511175,0.48665
4405,0.506874,0.41619
4406,0.506077,0.453266
4407,0.508771,0.457327
4408,0.506655,0.432911
4409,0.508035,0.44903
4410,0.511507,0.451291
4411,0.511009,0.422355
4412,0.515615,0.449259
4413,0.517712,0.445606
4414,0.518831,0.421236
4415,0.520216,0.451211
4416,0.521961,0.445795
4417,0.521134,0.420197
4418,0.513708,0.420197
4419,0.513966,0.43521
4420,0.514338,0.41195
4421,0.511819,0.436823
4422,0.512104,0.445057
4423,0.511204,0.417527
4424,0.505658,0.444169
4425,0.506533,0.453667
4426,0.503647,0.427901
4427,0.501469,0.454958
4428,0.496176,0.458014
4429,0.496231,0.422709
4430,0.498065,0.468936
4431,0.498698,0.463082
4432,0.50004,0.449099
4433,0.501412,0.47025
4434,0.506398,0.472219
4435,0.50813,0.456195
4436,0.509483,0.474272
4437,0.508962,0.476032
4438,0.507083,0.443234
4439,0.510105,0.474983
4440,0.512218,0.481866
4441,0.509698,0.450346
4442,0.515141,0.48165
4443,0.544466,0.48165
4444,0.538123,0.490856
4445,0.538093,0.51464
4446,0.542312,0.527828
4447,0.540702,0.499982
4448,0.545891,0.520746
4449,0.549882,0.532963
4450,0.55288,0.501984
4451,0.554473,0.522307
4452,0.559481,0.516742
4453,0.560122,0.508684
4454,0.563756,0.534381
4455,0.563694,0.535246
4456,0.564464,0.516228
4457,0.563904,0.539582
4458,0.564621,0.545723
4459,0.567079,0.503721
4460,0.570821,0.539582
4461,0.576815,0.543724
4462,0.573756,0.508766
4463,0.574092,0.543981
4464,0.579632,0.551517
4465,0.584719,0.524916
4466,0.588535,0.553761
4467,0.604117,0.562919
4468,0.626344,0.562919
4469,0.628507,0.587348
4470,0.621391,0.594081
4471,0.621736,0.54946
4472,0.626586,0.613505
4473,0.623203,0.583246
4474,0.620625,0.539038
4475,0.619053,0.578437
4476,0.616609,0.565762
4477,0.6118,0.532385
4478,0.611656,0.55445
4479,0.604494,0.559346
4480,0.600366,0.515031
4481,0.594187,0.560117
4482,0.589801,0.559745
4483,0.58658,0.513431
4484,0.585186,0.549143
4485,0.579559,0.54958
4486,0.577445,0.495874
4487,0.571904,0.535284
4488,0.571406,0.526798
4489,0.569373,0.488706
4490,0.560789,0.525153
4491,0.558885,0.524494
4492,0.554165,0.483926
4493,0.577831,0.483926
4494,0.570047,0.541442
4495,0.563637,0.500507
4496,0.56062,0.526506
4497,0.555685,0.527203
4498,0.55269,0.476234
4499,0.549206,0.524631
4500,0.549624,0.518928
4501,0.551803,0.494082
4502,0.556231,0.520115
4503,0.56473,0.510912
4504,0.561324,0.478245
4505,0.568501,0.512356
4506,0.576947,0.516261
4507,0.581608,0.477026
4508,0.584356,0.51644
4509,0.586082,0.505631
4510,0.586711,0.465239
4511,0.593021,0.509415
4512,0.598826,0.507169
4513,0.594657,0.467532
4514,0.605358,0.519423
4515,0.607676,0.512065
4516,0.610507,0.471606
4517,0.613407,0.49809
4518,0.660965,0.49809
4519,0.657314,0.481507
4520,0.651387,0.518398
4521,0.644894,0.517481
4522,0.641986,0.47258
4523,0.649506,0.508412
4524,0.649671,0.501619
4525,0.650658,0.472381
4526,0.655105,0.501234
4527,0.665944,0.497624
4528,0.667313,0.455003
4529,0.668663,0.49442
4530,0.671456,0.488141
4531,0.670346,0.460529
4532,0.672606,0.488237
4533,0.668411,0.493142
4534,0.663954,0.442337
4535,0.663441,0.479859
4536,0.658381,0.48285
4537,0.653573,0.450687
4538,0.648379,0.478515
4539,0.63984,0.471115
4540,0.638952,0.414286
4541,0.634041,0.460192
4542,0.628531,0.458062
4543,0.648002,0.458062
4544,0.641561,0.462395
4545,0.638112,0.463862
4546,0.631845,0.448146
4547,0.630604,0.472233
4548,0.625675,0.469662
4549,0.622682,0.442912
4550,0.622603,0.468182
4551,0.619629,0.470537
4552,0.620293,0.44236
4553,0.618983,0.48221
4554,0.616894,0.482962
4555,0.615778,0.458517
4556,0.606475,0.507491
4557,0.609739,0.502514
4558,0.60638,0.477874
4559,0.6075,0.509481
4560,0.608329,0.516696
4561,0.60824,0.487475
4562,0.605125,0.517503
4563,0.602295,0.532734
4564,0.605236,0.505437
4565,0.604613,0.526402
4566,0.603206,0.526042
4567,0.600606,0.501044
4568,0.573419,0.501044
4569,0.571362,0.52052
4570,0.570644,0.481606
4571,0.574061,0.521786
4572,0.577032,0.524261
4573,0.577256,0.495529
4574,0.575903,0.517837
4575,0.579299,0.521642
4576,0.576772,0.482491
4577,0.573374,0.512179
4578,0.571867,0.512425
4579,0.56883,0.476312
4580,0.565304,0.502102
4581,0.558021,0.506219
4582,0.552756,0.466863
4583,0.553894,0.49995
4584,0.550807,0.50195
4585,0.550297,0.473219
4586,0.548515,0.481894
4587,0.546582,0.479776
4588,0.544431,0.442038
4589,0.537926,0.469906
4590,0.543139,0.470951
4591,0.545229,0.4414
4592,0.549759,0.46694
4593,0.573581,0.46694
4594,0.569762,0.447817
4595,0.566306,0.476782
4596,0.562544,0.483174
4597,0.556275,0.44246
4598,0.553699,0.467322
4599,0.550109,0.460382
4600,0.541947,0.429519
4601,0.537404,0.455949
4602,0.529783,0.443903
4603,0.528553,0.410319
4604,0.524554,0.431713
4605,0.519209,0.42052
4606,0.518651,0.393363
4607,0.510235,0.416637
4608,0.501881,0.416194
4609,0.497846,0.381701
4610,0.494008,0.395548
4611,0.48665,0.391273
4612,0.486226,0.35366
4613,0.476099,0.379586
4614,0.471042,0.373859
4615,0.467167,0.347979
4616,0.462187,0.359098
4617,0.458038,0.355692
4618,0.466894,0.355692
4619,0.471194,0.365629
4620,0.472097,0.365584
4621,0.47249,0.348644
4622,0.47239,0.379523
4623,0.469804,0.3823
4624,0.47077,0.361496
4625,0.470863,0.38339
4626,0.475474,0.384344
4627,0.473108,0.353705
4628,0.477094,0.388764
4629,0.484546,0.399455
4630,0.48146,0.383367
4631,0.485608,0.411354
4632,0.492544,0.41569
4633,0.49902,0.398169
4634,0.502881,0.434947
4635,0.504305,0.43621
4636,0.503231,0.407757
4637,0.502822,0.432408
4638,0.502422,0.424705
4639,0.503786,0.396125
4640,0.503296,0.423402
4641,0.503036,0.427018
4642,0.502442,0.397972
4643,0.52917,0.397972
4644,0.53325,0.436463
4645,0.527281,0.406833
4646,0.532012,0.442962
4647,0.529263,0.441024
4648,0.523482,0.428077
4649,0.520208,0.437839
4650,0.51549,0.43832
4651,0.51504,0.398056
4652,0.510828,0.426235
4653,0.51732,0.423895
4654,0.52062,0.400566
4655,0.524831,0.425217
4656,0.528366,0.432063
4657,0.530344,0.392803
4658,0.52911,0.433494
4659,0.529332,0.431411
4660,0.528913,0.398291
4661,0.530581,0.432834
4662,0.530634,0.434568
4663,0.524732,0.399544
4664,0.518479,0.434107
4665,0.511859,0.417519
4666,0.507975,0.383434
4667,0.501251,0.410844
4668,0.503607,0.410844
4669,0.503911,0.386628
4670,0.499967,0.409884
4671,0.495743,0.407492
4672,0.490582,0.381377
4673,0.481581,0.406906
4674,0.477581,0.394258
4675,0.472024,0.369092
4676,0.463463,0.38031
4677,0.457994,0.378908
4678,0.447525,0.346299
4679,0.438882,0.365404
4680,0.427855,0.352492
4681,0.418315,0.325785
4682,0.417214,0.346003
4683,0.41463,0.347555
4684,0.413848,0.322475
4685,0.412478,0.352199
4686,0.411326,0.348443
4687,0.411011,0.334562
4688,0.411677,0.350085
4689,0.414174,0.355343
4690,0.412427,0.332757
4691,0.409791,0.35345
4692,0.415103,0.353784
4693,0.422281,0.353784
4694,0.427515,0.379387
4695,0.425086,0.387405
4696,0.425577,0.370693
4697,0.421864,0.367653
4698,0.427097,0.384631
4699,0.428034,0.370435
4700,0.433717,0.385281
4701,0.43408,0.374197
4702,0.434469,0.36837
4703,0.435906,0.387925
4704,0.439845,0.378769
4705,0.435611,0.359223
4706,0.440963,0.387369
4707,0.446117,0.399281
4708,0.446509,0.376
4709,0.447191,0.396212
4710,0.453232,0.404683
4711,0.457056,0.38314
4712,0.461313,0.412694
4713,0.467783,0.427965
4714,0.469569,0.397114
4715,0.479987,0.43218
4716,0.49221,0.434244
4717,0.497042,0.421876
4718,0.526098,0.421876
4719,0.522875,0.460357
4720,0.525113,0.418341
4721,0.523163,0.462819
4722,0.517795,0.449822
4723,0.516325,0.422448
4724,0.514228,0.448592
4725,0.511688,0.4494
4726,0.512644,0.403497
4727,0.515957,0.44343
4728,0.513999,0.448015
4729,0.511393,0.419332
4730,0.507404,0.435112
4731,0.505001,0.425576
4732,0.502041,0.407733
4733,0.500505,0.428042
4734,0.495373,0.418278
4735,0.493802,0.391161
4736,0.487768,0.412756
4737,0.476954,0.42168
4738,0.467422,0.369474
4739,0.456442,0.401766
4740,0.449276,0.39134
4741,0.444998,0.356364
4742,0.446113,0.388943
4743,0.444473,0.388943
4744,0.443906,0.356552
4745,0.441474,0.390969
4746,0.438748,0.373058
4747,0.433403,0.344945
4748,0.426422,0.376594
4749,0.417533,0.371349
4750,0.412635,0.317272
4751,0.409918,0.334878
4752,0.40396,0.340084
4753,0.400295,0.305473
4754,0.397601,0.321478
4755,0.391406,0.312025
4756,0.385242,0.283332
4757,0.372062,0.304732
4758,0.362274,0.308819
4759,0.355697,0.26358
4760,0.345841,0.30602
4761,0.338578,0.259665
4762,0.335171,0.241335
4763,0.329276,0.248748
4764,0.32308,0.259646
4765,0.318383,0.226467
4766,0.308522,0.235358
4767,0.30186,0.223525
4768,0.301542,0.223525
4769,0.293858,0.231798
4770,0.286772,0.204199
4771,0.278778,0.205206
4772,0.269629,0.206199
4773,0.262067,0.201838
4774,0.257825,0.167869
4775,0.246582,0.220816
4776,0.24301,0.166659
4777,0.237698,0.158953
4778,0.233418,0.159088
4779,0.231449,0.176783
4780,0.227645,0.142055
4781,0.224492,0.136906
4782,0.220862,0.156141
4783,0.218697,0.114956
4784,0.215043,0.134056
4785,0.213262,0.11698
4786,0.212399,0.106742
4787,0.210787,0.113606
4788,0.207768,0.103152
4789,0.205224,0.0820204
4790,0.200262,0.0968565
4791,0.196251,0.0861176
4792,0.192382,0.0779157
4793,0.193908,0.0779157
4794,0.190741,0.0803046
4795,0.184579,0.0801796
4796,0.177806,0.0860491
4797,0.177238,0.0713787
4798,0.175189,0.069762
4799,0.172489,0.0788944
4800,0.170234,0.0572324
4801,0.169403,0.0421343
4802,0.168469,0.0548417
4803,0.166578,0.0421028
4804,0.165306,0.0461648
4805,0.165808,0.0351435
4806,0.166849,0.0326454
4807,0.164849,0.0448991
4808,0.166421,0.0437176
4809,0.165777,0.0343667
4810,0.165335,0.0284806
4811,0.164343,0.039625
4812,0.16387,0.0358741
4813,0.164155,0.0279963
4814,0.166279,0.0325231
4815,0.167509,0.0316
4816,0.167155,0.0332639
4817,0.168494,0.0332546
4818,0.173074,0.0332546
4819,0.170719,0.0304463
4820,0.170758,0.0504361
4821,0.168095,0.0447343
4822,0.170236,0.0504861
4823,0.170783,0.0347694
4824,0.172325,0.0425565
4825,0.171546,0.0392046
4826,0.169735,0.042462
4827,0.171489,0.0413565
4828,0.171706,0.0336796
4829,0.172572,0.0559852
4830,0.172474,0.0370333
4831,0.170661,0.0378667
4832,0.171556,0.0378667
4833,0.171761,0.044238
4834,0.172055,0.0517444
4835,0.171131,0.057963
4836,0.169785,0.045838
4837,0.170229,0.0482278
4838,0.170515,0.0472481
4839,0.171637,0.039763
4840,0.170241,0.0488694
4841,0.169946,0.0502815
4842,0.169231,0.0385741
4843,0.171019,0.0522287
4844,0.170852,0.0446241
4845,0.172755,0.0377676
4846,0.174216,0.0424361
4847,0.172167,0.0432417
4848,0.173249,0.0391306
4849,0.171145,0.0406009
4850,0.169844,0.0417528
4851,0.168852,0.0343111
4852,0.169122,0.0378343
4853,0.168605,0.0493972
4854,0.169577,0.0317815
4855,0.169242,0.0356556
4856,0.168405,0.0376046
4857,0.160819,0.0376046
4858,0.160669,0.0461963
4859,0.160882,0.0383917
4860,0.163731,0.0392287
4861,0.163619,0.0457731
4862,0.163369,0.0438389
4863,0.165149,0.043937
4864,0.163704,0.0357843
4865,0.162814,0.0448037
4866,0.163917,0.036513
4867,0.162877,0.0403213
4868,0.162281,0.0447398
4869,0.162178,0.0357065
4870,0.161669,0.0360231
4871,0.161986,0.0395944
4872,0.161626,0.0357972
4873,0.161921,0.0352583
4874,0.160023,0.036362
4875,0.159693,0.0344472
4876,0.159975,0.03185
4877,0.158853,0.034112
4878,0.160178,0.0352157
4879,0.160078,0.0389481
4880,0.164442,0.0342324
4881,0.163724,0.028912
4882,0.155673,0.028912
4883,0.155309,0.0328815
4884,0.154999,0.0274287
4885,0.155698,0.0377444
4886,0.153307,0.0403981
4887,0.154667,0.0429509
4888,0.153922,0.0387222
4889,0.153481,0.0308361
4890,0.154934,0.0327324
4891,0.155271,0.0359444
4892,0.155913,0.0346972
4893,0.152644,0.0657676
4894,0.152587,0.03425
4895,0.152399,0.0319778
4896,0.155114,0.0314028
4897,0.155497,0.0327417
4898,0.156544,0.0309852
4899,0.160776,0.0299843
4900,0.165406,0.0376222
4901,0.169402,0.0445
4902,0.170791,0.042162
4903,0.176078,0.0517093
4904,0.179798,0.0552722
4905,0.181244,0.0523556
4906,0.184285,0.0598852
4907,0.180716,0.0598852
4908,0.181353,0.0691731
4909,0.183735,0.0769815
4910,0.18525,0.0761083
4911,0.185841,0.0773056
4912,0.187149,0.0807019
4913,0.190012,0.0904083
4914,0.190487,0.0755389
4915,0.197987,0.0827991
4916,0.207013,0.096888
4917,0.211644,0.0868944
4918,0.216475,0.114416
4919,0.222016,0.107189
4920,0.225818,0.101704
4921,0.227679,0.118173
4922,0.228343,0.117559
4923,0.227361,0.11214
4924,0.229624,0.118703
4925,0.236041,0.12579
4926,0.238065,0.11836
4927,0.246273,0.1351
4928,0.251511,0.143242
4929,0.254594,0.13576
4930,0.259733,0.151614
4931,0.266037,0.159094
4932,0.268609,0.159094
4933,0.265726,0.174425
4934,0.261643,0.163943
4935,0.257929,0.152551
4936,0.25462,0.178569
4937,0.252549,0.156775
4938,0.253529,0.141533
4939,0.253419,0.171965
4940,0.251611,0.154953
4941,0.246867,0.136532
4942,0.242453,0.155109
4943,0.232832,0.155034
4944,0.228421,0.140207
4945,0.218521,0.155533
4946,0.211722,0.141587
4947,0.208889,0.144329
4948,0.201243,0.140309
4949,0.19469,0.140922
4950,0.190469,0.120953
4951,0.179611,0.128433
4952,0.173521,0.12467
4953,0.172314,0.113826
4954,0.174275,0.12537
4955,0.174966,0.122245
4956,0.175443,0.108164
4957,0.17841,0.108164
4958,0.180638,0.117761
4959,0.179906,0.10905
4960,0.183149,0.109038
4961,0.180954,0.112367
4962,0.181357,0.0981306
4963,0.187418,0.10797
4964,0.189181,0.101867
4965,0.194147,0.097337
4966,0.20177,0.109831
4967,0.20686,0.109952
4968,0.211497,0.119182
4969,0.216924,0.105899
4970,0.221499,0.108767
4971,0.225666,0.115351
4972,0.228661,0.123784
4973,0.234036,0.125449
4974,0.236451,0.119218
4975,0.244826,0.136533
4976,0.248913,0.1374
4977,0.250986,0.134708
4978,0.253528,0.149681
4979,0.249069,0.149114
4980,0.250565,0.128591
4981,0.251944,0.146926
4982,0.255167,0.146926
4983,0.251723,0.138064
4984,0.252673,0.146216
4985,0.250581,0.147157
4986,0.247231,0.135556
4987,0.243554,0.151511
4988,0.238966,0.140153
4989,0.236723,0.125767
4990,0.235344,0.134955
4991,0.232868,0.136181
4992,0.230067,0.129868
4993,0.22491,0.134821
4994,0.219704,0.139171
4995,0.214352,0.131851
4996,0.206781,0.139165
4997,0.200056,0.136281
4998,0.194703,0.126244
4999,0.187111,0.142368
5000,0.182245,0.135276
5001,0.184701,0.123176
5002,0.185004,0.128385
5003,0.185921,0.126136
5004,0.186243,0.116544
5005,0.190686,0.121255
5006,0.197006,0.120791
5007,0.206425,0.120791
5008,0.210819,0.135044
5009,0.21538,0.138409
5010,0.218634,0.138785
5011,0.221889,0.141725
5012,0.21958,0.143769
5013,0.217731,0.126597
5014,0.212366,0.136256
5015,0.212502,0.145123
5016,0.212106,0.114213
5017,0.208888,0.109115
5018,0.206699,0.12121
5019,0.209879,0.0984935
5020,0.208753,0.103916
5021,0.206685,0.0983
5022,0.204512,0.0885426
5023,0.199377,0.0903694
5024,0.192072,0.0918843
5025,0.189507,0.0752926
5026,0.18591,0.0728204
5027,0.180337,0.0664778
5028,0.181899,0.0580472
5029,0.181809,0.0689176
5030,0.18079,0.0560352
5031,0.179768,0.0413898
5032,0.182068,0.0413898
5033,0.177917,0.0587028
5034,0.175313,0.0464741
5035,0.175393,0.0637213
5036,0.172406,0.0491278
5037,0.171021,0.0478037
5038,0.171053,0.043912
5039,0.168508,0.0541731
5040,0.16839,0.0446463
5041,0.167958,0.0530769
5042,0.169064,0.0371815
5043,0.168985,0.040088
5044,0.177112,0.0520509
5045,0.189775,0.0640833
5046,0.196869,0.0645204
5047,0.208962,0.0802778
5048,0.223044,0.0936509
5049,0.230145,0.0922324
5050,0.246305,0.113868
5051,0.258439,0.123384
5052,0.267247,0.119019
5053,0.286896,0.137805
5054,0.304063,0.148239
5055,0.312949,0.133376
5056,0.329414,0.151757
5057,0.353319,0.151757
5058,0.357269,0.212368
5059,0.361338,0.231773
5060,0.375489,0.212225
5061,0.382604,0.195168
5062,0.397626,0.194474
5063,0.415645,0.209295
5064,0.42945,0.227806
5065,0.442562,0.251989
5066,0.450731,0.250523
5067,0.458011,0.233966
5068,0.461116,0.273546
5069,0.469621,0.287629
5070,0.472988,0.274754
5071,0.473842,0.289674
5072,0.468189,0.295028
5073,0.468137,0.267185
5074,0.465906,0.306973
5075,0.464638,0.296154
5076,0.458099,0.276386
5077,0.452263,0.307595
5078,0.443175,0.29773
5079,0.436721,0.26742
5080,0.428256,0.290561
5081,0.419452,0.286439
5082,0.422256,0.286439
5083,0.411496,0.279306
5084,0.398348,0.274795
5085,0.38998,0.245266
5086,0.376991,0.274623
5087,0.363169,0.264423
5088,0.358887,0.235987
5089,0.345817,0.259288
5090,0.335934,0.259369
5091,0.328832,0.229348
5092,0.320293,0.248391
5093,0.313364,0.228866
5094,0.304901,0.207119
5095,0.298429,0.227602
5096,0.292411,0.218196
5097,0.29192,0.186219
5098,0.283099,0.200145
5099,0.279772,0.185675
5100,0.276989,0.166751
5101,0.26756,0.181652
5102,0.262217,0.167307
5103,0.255931,0.14293
5104,0.248067,0.162029
5105,0.241608,0.143969
5106,0.236168,0.117704
5107,0.231485,0.117704
5108,0.22557,0.158546
5109,0.220701,0.103672
5110,0.213981,0.11682
5111,0.211054,0.100768
5112,0.209176,0.0870287
5113,0.210354,0.0996111
5114,0.211646,0.0826657
5115,0.208464,0.070163
5116,0.209146,0.0809491
5117,0.208748,0.0845435
5118,0.200375,0.0680815
5119,0.194986,0.066888
5120,0.188812,0.0671398
5121,0.184719,0.0339426
5122,0.178838,0.0509056
5123,0.172205,0.0469639
5124,0.17049,0.0238259
5125,0.163648,0.0328528
5126,0.160409,0.0255722
5127,0.161191,0.0208389
5128,0.162687,0.0265796
5129,0.169071,0.0291093
5130,0.169431,0.0279102
5131,0.172596,0.0384667
5132,0.182195,0.0384667
5133,0.185095,0.0613731
5134,0.184725,0.0734815
5135,0.188339,0.067963
5136,0.189544,0.061388
5137,0.192661,0.0674889
5138,0.191744,0.0695306
5139,0.193207,0.0528
5140,0.190118,0.065575
5141,0.187463,0.0642954
5142,0.188547,0.0507231
5143,0.187891,0.0521065
5144,0.18644,0.0542935
5145,0.185832,0.0449731
5146,0.184478,0.0513667
5147,0.181467,0.0445194
5148,0.180101,0.0387741
5149,0.177128,0.0401176
5150,0.17333,0.0318944
5151,0.171692,0.0421898
5152,0.171505,0.028638
5153,0.168467,0.0247528
5154,0.166093,0.0264019
5155,0.165119,0.0207056
5156,0.161993,0.0162
5157,0.152109,0.0162
5158,0.150743,0.0278667
5159,0.150331,0.0235046
5160,0.147249,0.0385028
5161,0.149582,0.0255611
5162,0.151012,0.0211833
5163,0.152012,0.023688
5164,0.153109,0.0243898
5165,0.152023,0.0152056
5166,0.153869,0.0240157
5167,0.153218,0.0150528
5168,0.152278,0.0191685
5169,0.153496,0.0135417
5170,0.154981,0.0170713
5171,0.155796,0.0100843
5172,0.154644,0.0127824
5173,0.156181,0.0133972
5174,0.155226,0.0126278
5175,0.156821,0.00771574
5176,0.153028,0.0119222
5177,0.152932,0.0160102
5178,0.15296,0.0105806
5179,0.152534,0.017913
5180,0.154217,0.0144861
5181,0.154523,0.00807593
5182,0.154402,0.00807593
5183,0.153456,0.0195889
5184,0.152444,0.0199954
5185,0.149783,0.0234565
5186,0.149928,0.0293407
5187,0.148915,0.0196204
5188,0.148998,0.0211611
5189,0.150587,0.0200491
5190,0.152132,0.0218528
5191,0.153851,0.00944074
5192,0.156018,0.0120981
5193,0.149118,0.0120981
5194,0.151012,0.0235685
5195,0.150794,0.02295
5196,0.153924,0.0193759
5197,0.156279,0.0171139
5198,0.157816,0.0138111
5199,0.159025,0.017937
5200,0.158888,0.0203685
5201,0.16105,0.0247056
5202,0.160935,0.0205843
5203,0.162576,0.010812
5204,0.162084,0.0138574
5205,0.161881,0.0111954
5206,0.164213,0.0120343
5207,0.164628,0.00727593
5208,0.165344,0.0128148
5209,0.16676,0.0093537
5210,0.165417,0.00918333
5211,0.163735,0.00810556
5212,0.16018,0.0076287
5213,0.159703,0.0132259
5214,0.160076,0.010112
5215,0.161732,0.00831852
5216,0.163332,0.017113
5217,0.164865,0.0164176
5218,0.156812,0.0164176
5219,0.154275,0.0500963
5220,0.154569,0.0152685
5221,0.154923,0.0209861
5222,0.152456,0.0261333
5223,0.151754,0.016513
5224,0.151571,0.0224352
5225,0.15158,0.0189139
5226,0.152582,0.0172537
5227,0.151781,0.0211843
5228,0.153451,0.0247481
5229,0.153693,0.0528046
5230,0.153381,0.0144713
5231,0.153582,0.0245491
5232,0.153649,0.0164574
5233,0.153856,0.0124176
5234,0.15436,0.00911019
5235,0.156548,0.0123769
5236,0.156994,0.00598889
5237,0.157308,0.00926019
5238,0.156219,0.0115444
5239,0.154827,0.00615185
5240,0.152531,0.00990648
5241,0.15248,0.0148593
5242,0.152345,0.00837593
5243,0.156002,0.00837593
5244,0.155375,0.01165
5245,0.156874,0.0176852
5246,0.156596,0.0214963
5247,0.157274,0.0202769
5248,0.158204,0.0110287
5249,0.159807,0.0171759
5250,0.156715,0.0160815
5251,0.1565,0.0154639
5252,0.157044,0.0216185
5253,0.157248,0.0163056
5254,0.159419,0.044925
5255,0.160838,0.0179352
5256,0.159731,0.0182009
5257,0.166083,0.0224185
5258,0.171708,0.0336222
5259,0.180606,0.0354056
5260,0.185286,0.0348528
5261,0.191639,0.0475333
5262,0.199768,0.0539528
5263,0.20423,0.0509491
5264,0.209974,0.0584954
5265,0.210133,0.0601194
5266,0.213577,0.0608111
5267,0.21587,0.0751731
5268,0.205201,0.0751731
5269,0.205906,0.0734491
5270,0.208055,0.0895667
5271,0.209994,0.0821787
5272,0.210407,0.0995722
5273,0.211058,0.0831398
5274,0.210999,0.0898352
5275,0.210294,0.0781926
5276,0.208911,0.0800741
5277,0.207647,0.0854926
5278,0.208362,0.0787213
5279,0.207344,0.0834398
5280,0.207595,0.0841528
5281,0.20967,0.0873806
5282,0.207618,0.0817519
5283,0.214774,0.0902639
5284,0.217213,0.0829537
5285,0.222456,0.0940787
5286,0.229341,0.0973898
5287,0.234493,0.0934398
5288,0.245077,0.110857
5289,0.263181,0.132015
5290,0.272873,0.127594
5291,0.286719,0.151776
5292,0.300758,0.16811
