4266,0.734095,0.595945
4267,0.734431,0.559652
4268,0.727911,0.559652
4269,0.726865,0.595995
4270,0.723549,0.561849
4271,0.722246,0.588523
4272,0.723762,0.59234
4273,0.725016,0.542344
4274,0.727569,0.582145
4275,0.726757,0.580871
4276,0.726831,0.553072
4277,0.730895,0.588662
4278,0.731574,0.581126
4279,0.736102,0.552901
4280,0.740442,0.589107
4281,0.741651,0.595575
4282,0.740647,0.569819
4283,0.740975,0.595331
4284,0.737319,0.596556
4285,0.740206,0.557008
4286,0.741458,0.603986
4287,0.743015,0.606522
4288,0.744225,0.570179
4289,0.746383,0.604428
4290,0.750165,0.607803
4291,0.749073,0.578387
4292,0.750871,0.613002
4293,0.756956,0.613002
4294,0.756559,0.58055
4295,0.760741,0.613708
4296,0.766074,0.623306
4297,0.769685,0.586969
4298,0.768923,0.633765
4299,0.766924,0.636803
4300,0.763973,0.599618
4301,0.756343,0.637281
4302,0.759874,0.635926
4303,0.766097,0.591606
4304,0.766791,0.63865
4305,0.764405,0.635664
4306,0.766594,0.578305
4307,0.761386,0.633146
4308,0.759894,0.644047
4309,0.756247,0.601137
4310,0.752921,0.640692
4311,0.755355,0.649311
4312,0.753294,0.609241
4313,0.751534,0.659017
4314,0.756334,0.657922
4315,0.753627,0.614979
4316,0.756701,0.675021
4317,0.761317,0.661314
4318,0.756578,0.661314
4319,0.751474,0.65531
4320,0.750897,0.676248
4321,0.752366,0.618981
4322,0.755473,0.677351
4323,0.758219,0.67842
4324,0.7527,0.640013
4325,0.754161,0.685276
4326,0.746441,0.682738
4327,0.746405,0.637938
4328,0.745911,0.683782
4329,0.749007,0.674354
4330,0.748825,0.633436
4331,0.737972,0.678675
4332,0.734928,0.682535
4333,0.73222,0.636806
4334,0.731714,0.67343
4335,0.723771,0.677769
4336,0.727047,0.616922
4337,0.720774,0.667153
4338,0.717825,0.653005
4339,0.710312,0.617719
4340,0.703894,0.636992
4341,0.697855,0.630432
4342,0.69953,0.591319
4343,0.695126,0.591319
4344,0.692717,0.627911
4345,0.685258,0.594784
4346,0.680558,0.629706
4347,0.678361,0.627683
4348,0.679887,0.582004
4349,0.685927,0.621223
4350,0.681367,0.62596
4351,0.677862,0.587444
4352,0.674565,0.617013
4353,0.669281,0.614824
4354,0.666657,0.572493
4355,0.662743,0.610566
4356,0.659595,0.607163
4357,0.657424,0.567353
4358,0.656181,0.606109
4359,0.655245,0.598442
4360,0.653084,0.561312
4361,0.647752,0.595379
4362,0.647872,0.589022
4363,0.643575,0.546729
4364,0.645679,0.587952
4365,0.645178,0.583101
4366,0.642844,0.546448
4367,0.646456,0.585819
4368,0.655459,0.585819
4369,0.657538,0.539107
4370,0.653151,0.592102
4371,0.656925,0.598244
4372,0.653655,0.557048
4373,0.650133,0.599201
4374,0.644856,0.598922
4375,0.642476,0.544982
4376,0.638495,0.604413
4377,0.634017,0.594991
4378,0.632628,0.545238
4379,0.63009,0.581419
4380,0.627017,0.576233
4381,0.627456,0.53012
4382,0.625478,0.566017
4383,0.627823,0.572551
4384,0.624808,0.524805
4385,0.622621,0.566807
4386,0.612704,0.556322
4387,0.613239,0.515556
4388,0.610411,0.553134
4389,0.605196,0.546507
4390,0.604058,0.500655
4391,0.597212,0.538372
4392,0.590139,0.535009
4393,0.594185,0.535009
4394,0.590613,0.525895
4395,0.588639,0.523614
4396,0.582056,0.493435
4397,0.575308,0.519882
4398,0.564592,0.517097
4399,0.560234,0.469531
4400,0.554703,0.506524
4401,0.543033,0.493256
4402,0.536883,0.450307
4403,0.52465,0.482191
4404,0.511394,0.492618
4405,0.508522,0.423857
4406,0.50846,0.462173
4407,0.511056,0.463573
4408,0.508095,0.43991
4409,0.507054,0.454136
4410,0.514524,0.460436
4411,0.511785,0.43132
4412,0.51595,0.456101
4413,0.518955,0.452126
4414,0.520586,0.427492
4415,0.521477,0.456469
4416,0.521844,0.452281
4417,0.519023,0.424473
4418,0.517419,0.424473
4419,0.515706,0.441487
4420,0.51302,0.420016
4421,0.512732,0.442243
4422,0.517458,0.449885
4423,0.516594,0.427241
4424,0.507884,0.450859
4425,0.511207,0.456378
4426,0.505716,0.432807
4427,0.502596,0.461469
4428,0.498946,0.462284
4429,0.493986,0.427783
4430,0.501064,0.477703
4431,0.500747,0.46978
4432,0.501699,0.452696
4433,0.499628,0.474389
4434,0.510676,0.479068
4435,0.509622,0.460911
4436,0.511047,0.482211
4437,0.508486,0.481773
4438,0.508255,0.450006
4439,0.512411,0.480581
4440,0.514875,0.489754
4441,0.512677,0.457174
4442,0.515611,0.487519
4443,0.541609,0.487519
4444,0.534291,0.491621
4445,0.535581,0.517218
4446,0.540741,0.527762
4447,0.537472,0.499292
4448,0.543021,0.523868
4449,0.548324,0.53767
4450,0.552165,0.50663
4451,0.553355,0.527618
4452,0.559161,0.524521
4453,0.559,0.511425
4454,0.562468,0.538306
4455,0.563537,0.541458
4456,0.565323,0.521472
4457,0.563019,0.540184
4458,0.56364,0.548194
4459,0.565631,0.509142
4460,0.569907,0.539797
4461,0.575664,0.548944
4462,0.571395,0.512668
4463,0.571416,0.548771
4464,0.580861,0.555884
4465,0.587169,0.528121
4466,0.589701,0.557559
4467,0.604041,0.566499
4468,0.622399,0.566499
4469,0.623619,0.586516
4470,0.617396,0.59227
4471,0.619942,0.550416
4472,0.624094,0.614742
4473,0.621989,0.575988
4474,0.61629,0.536656
4475,0.616357,0.58033
4476,0.613829,0.565831
4477,0.605483,0.531643
4478,0.604294,0.554719
4479,0.600906,0.561184
4480,0.596326,0.518624
4481,0.591106,0.559599
4482,0.587191,0.560902
4483,0.58299,0.517499
4484,0.584211,0.550529
4485,0.575728,0.554082
4486,0.572132,0.500644
4487,0.568118,0.536708
4488,0.565119,0.527267
4489,0.563967,0.492756
4490,0.559623,0.529579
4491,0.557768,0.528556
4492,0.552275,0.488899
4493,0.56893,0.488899
4494,0.567575,0.53975
4495,0.560841,0.504345
4496,0.558747,0.526957
4497,0.552635,0.528516
4498,0.548742,0.476996
4499,0.542019,0.521869
4500,0.547059,0.51964
4501,0.549331,0.498223
4502,0.553509,0.522771
4503,0.55765,0.511952
4504,0.556421,0.481326
4505,0.565856,0.514815
4506,0.572928,0.514371
4507,0.577074,0.480075
4508,0.58452,0.522281
4509,0.579596,0.510469
4510,0.580803,0.470848
4511,0.587044,0.511531
4512,0.597142,0.506882
4513,0.58966,0.469504
4514,0.601576,0.523863
4515,0.603474,0.512648
4516,0.603394,0.472143
4517,0.60521,0.49671
4518,0.656518,0.49671
4519,0.65545,0.483778
4520,0.648297,0.518255
4521,0.642484,0.52058
4522,0.636131,0.475657
4523,0.646715,0.504234
4524,0.647413,0.504732
4525,0.652215,0.472882
4526,0.655701,0.50323
4527,0.666711,0.500056
4528,0.665212,0.456832
4529,0.665608,0.492032
4530,0.670409,0.492594
4531,0.668821,0.467608
4532,0.669553,0.491421
4533,0.666009,0.49735
4534,0.659938,0.443822
4535,0.659456,0.483844
4536,0.655951,0.487613
4537,0.651159,0.458488
4538,0.646511,0.483122
4539,0.636959,0.477451
4540,0.636886,0.416759
4541,0.631753,0.462495
4542,0.629309,0.465486
4543,0.649454,0.465486
4544,0.635238,0.465653
4545,0.634115,0.468084
4546,0.629177,0.449571
4547,0.626133,0.474422
4548,0.623353,0.473886
4549,0.622038,0.447891
4550,0.619507,0.471072
4551,0.617893,0.474652
4552,0.619969,0.450737
4553,0.62043,0.486523
4554,0.617972,0.48593
4555,0.616418,0.465039
4556,0.604042,0.512467
4557,0.61043,0.511282
4558,0.603599,0.483219
4559,0.604374,0.510017
4560,0.606945,0.519344
4561,0.607085,0.492821
4562,0.604504,0.520268
4563,0.602469,0.533394
4564,0.604624,0.502422
4565,0.605395,0.525008
4566,0.60162,0.530183
4567,0.599269,0.506042
4568,0.572565,0.506042
4569,0.570535,0.523966
4570,0.569461,0.484935
4571,0.57325,0.528622
4572,0.574781,0.527656
4573,0.578971,0.501553
4574,0.580505,0.521373
4575,0.579671,0.524821
4576,0.576725,0.48435
4577,0.574755,0.516807
4578,0.573503,0.520337
4579,0.568583,0.483499
4580,0.564384,0.505044
4581,0.55936,0.512831
4582,0.553528,0.472036
4583,0.556097,0.507661
4584,0.55451,0.508017
4585,0.555469,0.480125
4586,0.545569,0.482643
4587,0.548009,0.485394
4588,0.546782,0.449372
4589,0.539305,0.475523
4590,0.542968,0.476954
4591,0.544685,0.446435
4592,0.546913,0.47204
4593,0.570962,0.47204
4594,0.567268,0.451686
4595,0.565454,0.483637
4596,0.560144,0.487429
4597,0.556158,0.448225
4598,0.554002,0.47374
4599,0.547485,0.466309
4600,0.540666,0.436025
4601,0.531784,0.460784
4602,0.527724,0.447502
4603,0.524913,0.415471
4604,0.524402,0.43888
4605,0.516665,0.427587
4606,0.517374,0.401631
4607,0.507059,0.426287
4608,0.502545,0.422281
4609,0.497523,0.390191
4610,0.493165,0.406344
4611,0.487283,0.400175
4612,0.490281,0.362845
4613,0.483642,0.387557
4614,0.47454,0.384157
4615,0.470641,0.358421
4616,0.465516,0.370062
4617,0.463647,0.367389
4618,0.471534,0.367389
4619,0.474081,0.377119
4620,0.474013,0.375807
4621,0.47504,0.359506
4622,0.477739,0.390187
4623,0.474301,0.391096
4624,0.471753,0.371364
4625,0.474115,0.389804
4626,0.480882,0.393463
4627,0.478084,0.361697
4628,0.481314,0.39876
4629,0.489193,0.411368
4630,0.487149,0.389214
4631,0.488255,0.417367
4632,0.496388,0.421397
4633,0.501661,0.407984
4634,0.50096,0.439695
4635,0.502262,0.443126
4636,0.505253,0.415612
4637,0.501795,0.43927
4638,0.502202,0.429705
4639,0.505096,0.403085
4640,0.503077,0.431244
4641,0.502762,0.433551
4642,0.502139,0.405406
4643,0.525278,0.405406
4644,0.53345,0.441875
4645,0.526657,0.414742
4646,0.533457,0.451588
4647,0.528868,0.446038
4648,0.521031,0.43376
4649,0.521306,0.4427
4650,0.517938,0.442853
4651,0.517143,0.405724
4652,0.509803,0.430679
4653,0.516894,0.432251
4654,0.519644,0.406906
4655,0.524341,0.431042
4656,0.529551,0.438196
4657,0.53128,0.400624
4658,0.528709,0.437231
4659,0.531539,0.43768
4660,0.532497,0.405403
4661,0.530825,0.438353
4662,0.533604,0.440423
4663,0.529168,0.406374
4664,0.52287,0.43898
4665,0.515012,0.42495
4666,0.51163,0.392046
4667,0.506888,0.419781
4668,0.505717,0.419781
4669,0.50629,0.392729
4670,0.507537,0.417063
4671,0.499797,0.414208
4672,0.493283,0.385817
4673,0.486476,0.416328
4674,0.484846,0.403684
4675,0.47491,0.375123
4676,0.468019,0.389844
4677,0.463546,0.389296
4678,0.452181,0.356631
4679,0.444218,0.375259
4680,0.433277,0.366222
4681,0.426331,0.339916
4682,0.42207,0.356028
4683,0.420199,0.358571
4684,0.421144,0.335791
4685,0.418867,0.360095
4686,0.415381,0.35673
4687,0.417793,0.342577
4688,0.415648,0.358145
4689,0.42097,0.363935
4690,0.414256,0.3423
4691,0.414643,0.36588
4692,0.421923,0.366881
4693,0.426708,0.366881
4694,0.432743,0.387607
4695,0.429832,0.389794
4696,0.430868,0.379286
4697,0.428026,0.379962
4698,0.433529,0.396031
4699,0.435409,0.379018
4700,0.437911,0.391997
4701,0.437705,0.381636
4702,0.440627,0.377897
4703,0.442907,0.397631
4704,0.445091,0.389205
4705,0.443658,0.370407
4706,0.444456,0.397965
4707,0.450302,0.408186
4708,0.453877,0.383774
4709,0.453088,0.407547
4710,0.46029,0.41654
4711,0.461576,0.393348
4712,0.46657,0.421917
4713,0.473161,0.437814
4714,0.475754,0.405899
4715,0.482684,0.438035
4716,0.495562,0.439557
4717,0.499152,0.423971
4718,0.522794,0.423971
4719,0.520178,0.464831
4720,0.524432,0.423999
4721,0.525021,0.467373
4722,0.522251,0.455333
4723,0.519495,0.428088
4724,0.515717,0.454265
4725,0.508945,0.45078
4726,0.514218,0.409929
4727,0.518478,0.452846
4728,0.517655,0.454469
4729,0.511976,0.424844
4730,0.509707,0.441061
4731,0.507675,0.433657
4732,0.509024,0.419211
4733,0.504887,0.434106
4734,0.498263,0.424452
4735,0.498446,0.397777
4736,0.495458,0.420271
4737,0.48483,0.431511
4738,0.471133,0.379219
4739,0.460831,0.411651
4740,0.454743,0.40255
4741,0.45169,0.36549
4742,0.452327,0.397239
4743,0.445696,0.397239
4744,0.448334,0.365719
4745,0.446148,0.400015
4746,0.449354,0.387928
4747,0.444023,0.357846
4748,0.434541,0.382664
4749,0.425156,0.381911
4750,0.41929,0.329815
4751,0.416951,0.34436
4752,0.412369,0.349821
4753,0.407897,0.315226
4754,0.40636,0.333623
4755,0.400364,0.327206
4756,0.396759,0.29838
4757,0.384397,0.316593
4758,0.372089,0.321221
4759,0.366679,0.278878
4760,0.358975,0.318653
4761,0.351567,0.279431
4762,0.347356,0.255376
4763,0.340389,0.264388
4764,0.331044,0.272709
4765,0.327267,0.241107
4766,0.319546,0.251567
4767,0.314959,0.239212
4768,0.316345,0.239212
4769,0.307408,0.246144
4770,0.300879,0.220797
4771,0.29193,0.222418
4772,0.285164,0.220214
4773,0.278084,0.217029
4774,0.273249,0.185725
4775,0.263561,0.239208
4776,0.259682,0.187612
4777,0.249287,0.181103
4778,0.250569,0.18005
4779,0.248406,0.194166
4780,0.244922,0.161631
4781,0.240725,0.157423
4782,0.235404,0.175119
4783,0.234743,0.135431
4784,0.230417,0.154101
4785,0.230679,0.137613
4786,0.230074,0.127381
4787,0.230944,0.133566
4788,0.225719,0.12746
4789,0.223293,0.104483
4790,0.21979,0.119844
4791,0.214828,0.1095
4792,0.210675,0.0985491
4793,0.21034,0.0985491
4794,0.206797,0.103804
4795,0.203647,0.103929
4796,0.196316,0.107178
4797,0.196449,0.0936491
4798,0.193826,0.0916278
4799,0.191256,0.10147
4800,0.187911,0.0817407
4801,0.188086,0.0677343
4802,0.186766,0.0794417
4803,0.184855,0.066338
4804,0.183532,0.0671565
4805,0.184443,0.0595454
4806,0.184788,0.0576278
4807,0.182004,0.0693815
4808,0.186312,0.06675
4809,0.184544,0.0605019
4810,0.182544,0.0526269
4811,0.182756,0.0613648
4812,0.182525,0.0578852
4813,0.182774,0.0524463
4814,0.183142,0.0585
4815,0.185151,0.0555176
4816,0.184247,0.0568509
4817,0.187154,0.0575935
4818,0.191019,0.0575935
4819,0.187445,0.0569241
4820,0.189999,0.0756176
4821,0.186594,0.0712889
4822,0.189998,0.0741731
4823,0.191834,0.0605704
4824,0.192141,0.0676972
4825,0.187844,0.0602204
4826,0.188082,0.0667852
4827,0.19266,0.0663769
4828,0.192394,0.0609287
4829,0.194705,0.0813602
4830,0.194572,0.0630907
4831,0.191518,0.0659463
4832,0.195079,0.0659463
4833,0.196594,0.0654046
4834,0.193677,0.0746139
4835,0.190507,0.0814602
4836,0.188547,0.0666815
4837,0.190237,0.0710037
4838,0.188687,0.070362
4839,0.191163,0.062037
4840,0.188158,0.069313
4841,0.188328,0.0725519
4842,0.188758,0.0626213
4843,0.188966,0.0734806
4844,0.191081,0.0694648
4845,0.190555,0.0590222
4846,0.193578,0.061888
4847,0.192212,0.0653972
4848,0.191481,0.0613287
4849,0.190081,0.064
4850,0.186598,0.0644028
4851,0.188367,0.0586019
4852,0.18785,0.0604046
4853,0.187469,0.0714593
4854,0.188715,0.0564222
4855,0.186899,0.0598343
4856,0.187033,0.0620037
4857,0.179965,0.0620037
4858,0.183157,0.0718019
4859,0.181481,0.0620713
4860,0.181529,0.0629463
4861,0.182219,0.0692491
4862,0.182791,0.0671491
4863,0.183678,0.0673231
4864,0.182547,0.0623056
4865,0.181531,0.0686602
4866,0.183504,0.0598148
4867,0.182672,0.0626935
4868,0.182314,0.0677093
4869,0.182029,0.0579148
4870,0.181503,0.0580269
4871,0.181362,0.061525
4872,0.179968,0.0575657
4873,0.180008,0.061137
4874,0.18062,0.0587926
4875,0.179254,0.05705
4876,0.179358,0.0538731
4877,0.179569,0.0571426
4878,0.180629,0.0587519
4879,0.179171,0.0637167
4880,0.179896,0.0606148
4881,0.180923,0.0554731
4882,0.17259,0.0554731
4883,0.173912,0.0561481
4884,0.168739,0.0522565
4885,0.174209,0.0626741
4886,0.170478,0.0636352
4887,0.169895,0.0682852
4888,0.171202,0.0608796
4889,0.173376,0.0528898
4890,0.177791,0.0568731
4891,0.174766,0.0584398
4892,0.17261,0.0590519
4893,0.168005,0.0863185
4894,0.169369,0.0576056
4895,0.168416,0.0565056
4896,0.170127,0.0543583
4897,0.170476,0.0573333
4898,0.171566,0.0560556
4899,0.176434,0.0547
4900,0.182573,0.0623213
4901,0.18545,0.0690907
4902,0.182787,0.0634824
4903,0.189606,0.075163
4904,0.19449,0.0786546
4905,0.199026,0.0762509
4906,0.198113,0.0815972
4907,0.195774,0.0815972
4908,0.197391,0.0864019
4909,0.200819,0.0983148
4910,0.19986,0.0953676
4911,0.202289,0.0985315
4912,0.20128,0.103128
4913,0.204736,0.110339
4914,0.205624,0.0951315
4915,0.212613,0.102494
4916,0.221591,0.11822
4917,0.224604,0.107349
4918,0.228776,0.131644
4919,0.23522,0.124846
4920,0.239214,0.122734
4921,0.242606,0.139634
4922,0.2419,0.137191
4923,0.242561,0.132007
4924,0.243172,0.135917
4925,0.249255,0.141905
4926,0.25212,0.138693
4927,0.260627,0.155801
4928,0.263901,0.162745
4929,0.268435,0.153763
4930,0.27271,0.165831
4931,0.278539,0.177801
4932,0.279438,0.177801
4933,0.277828,0.192413
4934,0.274323,0.181451
4935,0.272009,0.170349
4936,0.269287,0.194421
4937,0.269501,0.175868
4938,0.269003,0.162192
4939,0.267969,0.190064
4940,0.266175,0.171941
4941,0.261856,0.157814
4942,0.261003,0.174045
4943,0.251453,0.173476
4944,0.245125,0.16306
4945,0.235458,0.173165
4946,0.228006,0.163017
4947,0.22742,0.161744
4948,0.21796,0.160355
4949,0.209728,0.1627
4950,0.208422,0.144106
4951,0.197541,0.150967
4952,0.191033,0.149308
4953,0.191733,0.138351
4954,0.192022,0.146372
4955,0.194806,0.145325
4956,0.196752,0.131929
4957,0.196992,0.131929
4958,0.198523,0.13893
4959,0.200345,0.131028
4960,0.2021,0.130493
4961,0.19969,0.13532
4962,0.200643,0.123269
4963,0.204998,0.132131
4964,0.20688,0.125115
4965,0.211998,0.121841
4966,0.219054,0.130481
4967,0.224982,0.134392
4968,0.228937,0.142241
4969,0.234164,0.129698
4970,0.237281,0.132678
4971,0.242462,0.139814
4972,0.244984,0.148193
4973,0.249455,0.147214
4974,0.250985,0.143188
4975,0.258456,0.158028
4976,0.264306,0.15949
4977,0.263964,0.154871
4978,0.267867,0.170397
4979,0.262783,0.172735
4980,0.265872,0.151344
4981,0.266165,0.165775
4982,0.26775,0.165775
4983,0.266947,0.156362
4984,0.264923,0.163956
4985,0.264254,0.168154
4986,0.259867,0.152422
4987,0.257605,0.172507
4988,0.254622,0.161341
4989,0.251995,0.146358
4990,0.252071,0.156836
4991,0.249276,0.156357
4992,0.245027,0.151638
4993,0.241438,0.152967
4994,0.235133,0.158256
4995,0.231105,0.148065
4996,0.224911,0.157369
4997,0.216903,0.15614
4998,0.211809,0.145129
4999,0.204586,0.165265
5000,0.200965,0.158394
5001,0.20221,0.14614
5002,0.20298,0.151006
5003,0.204291,0.149131
5004,0.202906,0.139106
5005,0.207853,0.144944
5006,0.215072,0.145168
5007,0.222963,0.145168
5008,0.225273,0.15738
5009,0.231582,0.16033
5010,0.234225,0.16233
5011,0.239319,0.165506
5012,0.236562,0.165102
5013,0.233555,0.151213
5014,0.2271,0.15987
5015,0.229339,0.167494
5016,0.226862,0.136154
5017,0.225631,0.132336
5018,0.224194,0.143531
5019,0.226592,0.122826
5020,0.226316,0.128348
5021,0.224675,0.122473
5022,0.22225,0.113219
5023,0.21571,0.115641
5024,0.208408,0.116388
5025,0.208173,0.10111
5026,0.205061,0.0982676
5027,0.200153,0.0939815
5028,0.198838,0.0856852
5029,0.200165,0.0963222
5030,0.198665,0.0813259
5031,0.197313,0.0691565
5032,0.198741,0.0691565
5033,0.196197,0.0832176
5034,0.194413,0.0693954
5035,0.194781,0.0884861
5036,0.191012,0.074713
5037,0.189579,0.0713861
5038,0.190547,0.0713222
5039,0.186359,0.0787704
5040,0.187394,0.0707463
5041,0.188285,0.0789787
5042,0.188805,0.0639176
5043,0.187883,0.0670648
5044,0.196559,0.0788222
5045,0.208114,0.0891537
5046,0.215517,0.090575
5047,0.225824,0.105941
5048,0.241063,0.118644
5049,0.24834,0.117444
5050,0.263569,0.13821
5051,0.274623,0.145549
5052,0.283898,0.141592
5053,0.301712,0.156532
5054,0.319359,0.17054
5055,0.326208,0.153044
5056,0.342454,0.174449
5057,0.362585,0.174449
5058,0.367138,0.22906
5059,0.371752,0.246924
5060,0.385585,0.232336
5061,0.39152,0.214032
5062,0.404318,0.211798
5063,0.421281,0.223458
5064,0.435541,0.245433
5065,0.449427,0.265043
5066,0.457449,0.269142
5067,0.464553,0.250128
5068,0.467357,0.289881
5069,0.474574,0.299027
5070,0.478371,0.284297
5071,0.477744,0.305035
5072,0.47251,0.308624
5073,0.471303,0.284058
5074,0.468379,0.323021
5075,0.467842,0.310004
5076,0.458924,0.288884
5077,0.452418,0.321713
5078,0.443477,0.310533
5079,0.43639,0.28409
5080,0.432843,0.307143
5081,0.422939,0.302373
5082,0.422356,0.302373
5083,0.416668,0.294029
5084,0.403462,0.291714
5085,0.395904,0.26157
5086,0.385368,0.291624
5087,0.370473,0.279459
5088,0.366145,0.250121
5089,0.354594,0.275018
5090,0.344576,0.272661
5091,0.335797,0.24697
5092,0.329314,0.267994
5093,0.322165,0.245946
5094,0.315568,0.224419
5095,0.309633,0.246573
5096,0.305119,0.234924
5097,0.303859,0.206852
5098,0.296895,0.222127
5099,0.292769,0.206685
5100,0.289861,0.184962
5101,0.282744,0.200709
5102,0.273033,0.187955
5103,0.267923,0.165718
5104,0.262133,0.182419
5105,0.258077,0.164392
5106,0.250069,0.138681
5107,0.246256,0.138681
5108,0.239106,0.178029
5109,0.234065,0.125762
5110,0.227444,0.138563
5111,0.225872,0.125567
5112,0.224385,0.113074
5113,0.224853,0.123306
5114,0.223581,0.108951
5115,0.221299,0.0942417
5116,0.224141,0.106182
5117,0.223694,0.109234
5118,0.215416,0.0923685
5119,0.210633,0.0929176
5120,0.204553,0.089587
5121,0.200212,0.0592315
5122,0.195817,0.0740241
5123,0.189292,0.0715657
5124,0.187388,0.0526926
5125,0.181633,0.059812
5126,0.177068,0.0533639
5127,0.179414,0.0478463
5128,0.183074,0.0535546
5129,0.187354,0.0576611
5130,0.186529,0.0564111
5131,0.191982,0.0669259
5132,0.197676,0.0669259
5133,0.196059,0.0855444
5134,0.198846,0.0972713
5135,0.202807,0.0916259
5136,0.204749,0.0857343
5137,0.209406,0.0936083
5138,0.208739,0.0969139
5139,0.209094,0.0806546
5140,0.210119,0.0907333
5141,0.204042,0.0911556
5142,0.205481,0.0766685
5143,0.20369,0.0784704
5144,0.201234,0.0813713
5145,0.200712,0.0718259
5146,0.198204,0.0780065
5147,0.196125,0.0715519
5148,0.193982,0.0652454
5149,0.190329,0.0668167
5150,0.187945,0.0592148
5151,0.184919,0.0682861
5152,0.184854,0.056587
5153,0.182223,0.0515722
5154,0.178897,0.0538907
5155,0.17857,0.0481019
5156,0.175557,0.0424296
5157,0.168824,0.0424296
5158,0.167782,0.0534472
5159,0.167306,0.050838
5160,0.162763,0.0648963
5161,0.162634,0.0529898
5162,0.163415,0.0486778
5163,0.167276,0.052675
5164,0.167144,0.0519231
5165,0.164918,0.0444917
5166,0.167619,0.0524037
5167,0.170595,0.0438444
5168,0.171235,0.0479333
5169,0.169331,0.0414963
5170,0.171308,0.0466352
5171,0.171053,0.0397231
5172,0.172031,0.0412917
5173,0.173079,0.0426759
5174,0.171394,0.0403694
5175,0.173729,0.0369444
5176,0.168523,0.0410963
5177,0.170679,0.0445704
5178,0.172456,0.0397204
5179,0.169978,0.0446574
5180,0.172993,0.0435843
5181,0.172806,0.0377491
5182,0.169976,0.0377491
5183,0.169493,0.0470333
5184,0.166578,0.0484509
5185,0.166205,0.0516204
5186,0.163887,0.0565481
5187,0.166122,0.0482157
5188,0.165043,0.0489667
5189,0.166847,0.0488519
5190,0.168162,0.0492935
5191,0.171082,0.0375685
5192,0.173781,0.0399287
5193,0.163025,0.0399287
5194,0.167186,0.0510093
5195,0.165722,0.0518296
5196,0.167506,0.0487796
5197,0.171111,0.0447398
5198,0.171428,0.0420167
5199,0.174212,0.0465148
5200,0.174158,0.047175
5201,0.174362,0.053338
5202,0.177138,0.0489074
5203,0.177878,0.0386472
5204,0.177634,0.0419287
5205,0.176506,0.0401315
5206,0.178879,0.0405611
5207,0.182017,0.0364787
5208,0.179474,0.0416935
5209,0.18174,0.0381093
5210,0.180971,0.0375778
5211,0.179178,0.0367815
5212,0.175477,0.0364815
5213,0.17527,0.0415426
5214,0.177136,0.0387907
5215,0.17576,0.037475
5216,0.17764,0.046088
5217,0.179286,0.0442361
5218,0.172164,0.0442361
5219,0.167902,0.0771306
5220,0.16954,0.0434741
5221,0.170442,0.0490241
5222,0.165375,0.0532139
5223,0.164986,0.0458231
5224,0.165727,0.0512574
5225,0.165448,0.0478935
5226,0.168123,0.0450259
5227,0.168534,0.0486815
5228,0.170681,0.0523139
5229,0.171422,0.0785463
5230,0.170894,0.042037
5231,0.171054,0.05195
5232,0.172435,0.0452046
5233,0.172317,0.040025
5234,0.172199,0.036837
5235,0.175369,0.0403593
5236,0.174871,0.0346222
5237,0.176104,0.0380444
5238,0.173325,0.0396926
5239,0.172309,0.0348222
5240,0.169441,0.036088
5241,0.170935,0.0426741
5242,0.170251,0.035925
5243,0.173759,0.035925
5244,0.17348,0.0396361
5245,0.173634,0.0458602
5246,0.173019,0.0483056
5247,0.168391,0.0479556
5248,0.173624,0.038275
5249,0.174706,0.0460546
5250,0.170699,0.0426833
5251,0.171548,0.0427963
5252,0.170341,0.0496648
5253,0.173588,0.0451935
5254,0.174121,0.0711315
5255,0.174937,0.0464806
5256,0.174831,0.0466028
5257,0.178972,0.0514898
5258,0.184333,0.0615176
5259,0.194184,0.0632981
5260,0.200636,0.0622009
5261,0.206694,0.0743861
5262,0.213672,0.0798287
5263,0.215436,0.0755093
5264,0.221644,0.0849139
5265,0.22346,0.0860278
5266,0.225394,0.0868593
5267,0.227759,0.100376
5268,0.213233,0.100376
5269,0.216393,0.0987926
5270,0.211997,0.113375
5271,0.218506,0.107018
5272,0.216713,0.121726
5273,0.221926,0.106788
5274,0.222294,0.114799
5275,0.223019,0.102219
5276,0.223092,0.105771
5277,0.222756,0.111119
5278,0.219102,0.105323
5279,0.220107,0.108369
5280,0.217069,0.107731
5281,0.21783,0.113082
5282,0.217292,0.108213
5283,0.227136,0.116461
5284,0.226338,0.109744
5285,0.224427,0.11745
5286,0.237759,0.122523
5287,0.239948,0.118165
5288,0.253694,0.134875
5289,0.267102,0.155906
5290,0.275769,0.150431
5291,0.290023,0.170941
5292,0.305604,0.18877
5293,0.319748,0.18877
5294,0.332172,0.25775
5295,0.331044,0.278292
5296,0.333569,0.244799
5297,0.342368,0.262649
5298,0.349808,0.26459
5299,0.356248,0.266066
5300,0.361771,0.289606
5301,0.370485,0.276541
5302,0.379332,0.264394
5303,0.383171,0.28139
5304,0.389131,0.285309
5305,0.393987,0.273683
5306,0.400729,0.29997
5307,0.405647,0.300828
5308,0.407327,0.286918
5309,0.408833,0.303785
5310,0.412034,0.303697
5311,0.41332,0.293739
5312,0.412809,0.316573
5313,0.409014,0.310398
5314,0.411124,0.29056
5315,0.411083,0.306828
5316,0.415182,0.30905
5317,0.416469,0.282018
5318,0.43391,0.282018
5319,0.418977,0.321926
5320,0.408344,0.303897
5321,0.406529,0.337376
5322,0.397575,0.297129
