4233,0.880278,0.626569
4234,0.874952,0.611831
4235,0.872333,0.553444
4236,0.862804,0.609038
4237,0.854361,0.606098
4238,0.851249,0.56574
4239,0.834267,0.619356
4240,0.829004,0.615958
4241,0.826719,0.563268
4242,0.811478,0.633725
4243,0.808356,0.597403
4244,0.798448,0.597403
4245,0.798786,0.608562
4246,0.799694,0.604737
4247,0.799145,0.56905
4248,0.794041,0.623047
4249,0.792993,0.61099
4250,0.792478,0.571057
4251,0.793235,0.617615
4252,0.793099,0.619203
4253,0.791619,0.567169
4254,0.784058,0.619539
4255,0.77731,0.617213
4256,0.776357,0.579294
4257,0.777297,0.62543
4258,0.780756,0.626929
4259,0.779537,0.586386
4260,0.773437,0.623243
4261,0.772926,0.623783
4262,0.772744,0.583212
4263,0.76927,0.614007
4264,0.76262,0.608771
4265,0.756433,0.574084
4266,0.751307,0.604696
4267,0.746311,0.600946
4268,0.746515,0.560243
4269,0.737151,0.560243
4270,0.734186,0.59502
4271,0.733977,0.560519
4272,0.737473,0.591166
4273,0.736336,0.597235
4274,0.736044,0.545055
4275,0.737288,0.585799
4276,0.738729,0.58159
4277,0.739818,0.554468
4278,0.744818,0.592306
4279,0.749406,0.583761
4280,0.750564,0.553785
4281,0.751968,0.591295
4282,0.754882,0.602267
4283,0.752332,0.573737
4284,0.754568,0.596764
4285,0.756817,0.600317
4286,0.75562,0.558468
4287,0.75525,0.605
4288,0.756506,0.608877
4289,0.757765,0.571555
4290,0.761567,0.611756
4291,0.769156,0.613352
4292,0.76783,0.581107
4293,0.771211,0.617521
4294,0.774856,0.617521
4295,0.776081,0.58541
4296,0.779442,0.616141
4297,0.784852,0.631215
4298,0.785948,0.593586
4299,0.783267,0.636186
4300,0.781626,0.639065
4301,0.780622,0.60581
4302,0.776793,0.64416
4303,0.775933,0.637928
4304,0.779459,0.591337
4305,0.779576,0.641059
4306,0.779894,0.640764
4307,0.781457,0.584328
4308,0.777333,0.636904
4309,0.775804,0.649
4310,0.77283,0.605933
4311,0.769839,0.643996
4312,0.77129,0.653494
4313,0.77158,0.611546
4314,0.771602,0.665278
4315,0.777064,0.667969
4316,0.773342,0.617847
4317,0.773941,0.676975
4318,0.775756,0.666831
4319,0.772125,0.666831
4320,0.769856,0.660217
4321,0.765646,0.684296
4322,0.764869,0.624722
4323,0.764246,0.68761
4324,0.769102,0.682567
4325,0.769802,0.646744
4326,0.768072,0.691711
4327,0.763194,0.690055
4328,0.762819,0.645953
4329,0.763197,0.68946
4330,0.760505,0.682621
4331,0.76017,0.640087
4332,0.757296,0.686606
4333,0.751176,0.68893
4334,0.746112,0.641998
4335,0.743594,0.678918
4336,0.739007,0.681787
4337,0.739274,0.624644
4338,0.733713,0.672664
4339,0.728855,0.656497
4340,0.723363,0.620729
4341,0.717126,0.641256
4342,0.710233,0.631111
4343,0.710289,0.591432
4344,0.705919,0.591432
4345,0.70173,0.627652
4346,0.695367,0.594216
4347,0.69027,0.630262
4348,0.689153,0.628656
4349,0.689767,0.581107
4350,0.692068,0.620493
4351,0.691405,0.627135
4352,0.688296,0.586477
4353,0.684267,0.615782
4354,0.678296,0.615561
4355,0.676528,0.572361
4356,0.671675,0.610835
4357,0.669028,0.607067
4358,0.668521,0.566347
4359,0.667478,0.605805
4360,0.664051,0.598726
4361,0.663641,0.560712
4362,0.65833,0.598982
4363,0.657989,0.589056
4364,0.65573,0.547494
4365,0.654215,0.586824
4366,0.65362,0.584269
4367,0.65355,0.54204
4368,0.655261,0.586769
4369,0.665492,0.586769
4370,0.667259,0.540569
4371,0.664909,0.593038
4372,0.668404,0.598208
4373,0.666749,0.556387
4374,0.665009,0.60157
4375,0.658175,0.60151
4376,0.655109,0.546805
4377,0.647711,0.605083
4378,0.643034,0.59315
4379,0.640981,0.544351
4380,0.640428,0.582553
4381,0.63791,0.576738
4382,0.636519,0.529905
4383,0.636716,0.564211
4384,0.63417,0.570881
4385,0.632358,0.520059
4386,0.63137,0.561581
4387,0.623926,0.55338
4388,0.623611,0.513327
4389,0.619859,0.552929
4390,0.614269,0.547606
4391,0.611591,0.500393
4392,0.605956,0.536941
4393,0.5973,0.532849
4394,0.603511,0.532849
4395,0.598217,0.527839
4396,0.594996,0.523267
4397,0.589387,0.491928
4398,0.58325,0.516761
4399,0.572656,0.513047
4400,0.566944,0.465584
4401,0.558711,0.501654
4402,0.546276,0.485786
4403,0.539878,0.442972
4404,0.527104,0.474012
4405,0.515767,0.485017
4406,0.512631,0.412912
4407,0.509842,0.452387
4408,0.511059,0.455421
4409,0.509694,0.43061
4410,0.512131,0.447323
4411,0.513426,0.451143
4412,0.513465,0.420799
4413,0.517902,0.446434
4414,0.521298,0.443644
4415,0.522506,0.419029
4416,0.52378,0.447448
4417,0.524504,0.441809
4418,0.524011,0.415578
4419,0.516243,0.415578
4420,0.516432,0.430672
4421,0.517473,0.407736
4422,0.515948,0.434321
4423,0.515748,0.44271
4424,0.515379,0.414921
4425,0.511048,0.443358
4426,0.510163,0.451883
4427,0.50743,0.426365
4428,0.505031,0.452819
4429,0.500161,0.455719
4430,0.499698,0.420781
4431,0.500894,0.466738
4432,0.501635,0.460986
4433,0.502652,0.448099
4434,0.504382,0.467219
4435,0.510308,0.470467
4436,0.511233,0.451977
4437,0.51163,0.473011
4438,0.513,0.473012
4439,0.513137,0.442169
4440,0.516044,0.472995
4441,0.516389,0.479767
4442,0.514693,0.449134
4443,0.520886,0.480054
4444,0.547773,0.480054
4445,0.541788,0.487856
4446,0.542795,0.512606
4447,0.546761,0.525257
4448,0.545781,0.497856
4449,0.549971,0.518886
4450,0.554019,0.531929
4451,0.557906,0.501459
4452,0.561866,0.521102
4453,0.563693,0.515674
4454,0.565032,0.507871
4455,0.568506,0.532984
4456,0.568469,0.534007
4457,0.569247,0.515265
4458,0.568581,0.538048
4459,0.570164,0.544268
4460,0.571803,0.50203
4461,0.576521,0.53855
4462,0.58151,0.5432
4463,0.579947,0.509442
4464,0.580863,0.545634
4465,0.585262,0.552696
4466,0.591251,0.525594
4467,0.592846,0.555315
4468,0.608955,0.562198
4469,0.631726,0.562198
4470,0.634026,0.587453
4471,0.628053,0.59396
4472,0.629744,0.551165
4473,0.633182,0.612435
4474,0.631349,0.583578
4475,0.626408,0.538256
4476,0.624701,0.579387
4477,0.622227,0.56592
4478,0.61849,0.532484
4479,0.617594,0.553826
4480,0.611742,0.559076
4481,0.605408,0.515191
4482,0.600244,0.561189
4483,0.595338,0.559669
4484,0.593996,0.513819
4485,0.59226,0.550811
4486,0.585838,0.549262
4487,0.583978,0.4958
4488,0.579533,0.536745
4489,0.577794,0.527735
4490,0.574563,0.488401
4491,0.565756,0.525071
4492,0.564233,0.524537
4493,0.560863,0.484816
4494,0.58353,0.484816
4495,0.575561,0.541643
4496,0.569972,0.50022
4497,0.56736,0.525656
4498,0.559984,0.525428
4499,0.556522,0.474487
4500,0.552572,0.52255
4501,0.552948,0.516944
4502,0.555433,0.492629
4503,0.561563,0.519231
4504,0.569452,0.508944
4505,0.56738,0.479131
4506,0.574318,0.51236
4507,0.580557,0.51445
4508,0.586674,0.476109
4509,0.590996,0.517571
4510,0.589833,0.505331
4511,0.591096,0.46375
4512,0.598567,0.508008
4513,0.603452,0.507322
4514,0.600522,0.467156
4515,0.610248,0.517586
4516,0.612578,0.509922
4517,0.614578,0.468803
4518,0.616869,0.495453
4519,0.66654,0.495453
4520,0.662669,0.479432
4521,0.657429,0.517617
4522,0.654869,0.518776
4523,0.649432,0.472658
4524,0.656631,0.508211
4525,0.656857,0.500445
4526,0.658167,0.470526
4527,0.662468,0.500586
4528,0.673331,0.496602
4529,0.676681,0.456239
4530,0.673641,0.493864
4531,0.677196,0.486769
4532,0.676048,0.458369
4533,0.677275,0.486284
4534,0.67484,0.490926
4535,0.670634,0.441362
4536,0.668928,0.479477
4537,0.664856,0.480583
4538,0.660502,0.447477
4539,0.655659,0.477613
4540,0.648226,0.472513
4541,0.645867,0.413403
4542,0.641063,0.459909
4543,0.634252,0.456897
4544,0.653385,0.456897
4545,0.647773,0.462066
4546,0.643341,0.462952
4547,0.637671,0.446167
4548,0.63583,0.470306
4549,0.630585,0.467927
4550,0.627793,0.442652
4551,0.627536,0.467319
4552,0.62503,0.470041
4553,0.625959,0.441521
4554,0.624628,0.482243
4555,0.623131,0.482169
4556,0.62244,0.457831
4557,0.612506,0.507581
4558,0.615652,0.50338
4559,0.613649,0.476821
4560,0.614305,0.510431
4561,0.612439,0.515025
4562,0.612221,0.485862
4563,0.610081,0.516219
4564,0.606048,0.530462
4565,0.608865,0.504526
4566,0.608869,0.524569
4567,0.608439,0.527098
4568,0.604235,0.499657
4569,0.577691,0.499657
4570,0.575193,0.520666
4571,0.575743,0.483288
4572,0.578759,0.522944
4573,0.581185,0.524518
4574,0.581781,0.496371
4575,0.581682,0.519516
4576,0.583257,0.521545
4577,0.581484,0.482333
4578,0.577883,0.513152
4579,0.575642,0.511647
4580,0.572867,0.476058
4581,0.569044,0.501734
4582,0.561696,0.504697
4583,0.557159,0.46559
4584,0.557289,0.498702
4585,0.554648,0.501974
4586,0.554354,0.473289
4587,0.552328,0.481064
4588,0.551678,0.479865
4589,0.548937,0.441513
4590,0.541874,0.470283
4591,0.546945,0.46977
4592,0.549511,0.442058
4593,0.552988,0.465891
4594,0.57743,0.465891
4595,0.573989,0.446902
4596,0.569681,0.475333
4597,0.566761,0.482718
4598,0.564967,0.444149
4599,0.558692,0.469531
4600,0.554216,0.459937
4601,0.545853,0.428761
4602,0.540543,0.45462
4603,0.533307,0.441957
4604,0.532552,0.408494
4605,0.527826,0.43057
4606,0.522581,0.419218
4607,0.522592,0.390972
4608,0.513881,0.415104
4609,0.505605,0.414463
4610,0.501923,0.380606
4611,0.497945,0.393006
4612,0.491101,0.388931
4613,0.490466,0.351174
4614,0.481156,0.376722
4615,0.476021,0.372811
4616,0.473671,0.347526
4617,0.467071,0.356754
4618,0.462294,0.354164
4619,0.471699,0.354164
4620,0.475194,0.363658
4621,0.476748,0.363346
4622,0.477167,0.346819
4623,0.476311,0.378261
4624,0.473265,0.380894
4625,0.474341,0.358942
4626,0.475033,0.381508
4627,0.478803,0.381821
4628,0.477007,0.352135
4629,0.482657,0.38889
4630,0.487941,0.397698
4631,0.485,0.381386
4632,0.488852,0.409955
4633,0.496289,0.413106
4634,0.502815,0.397093
4635,0.506556,0.433019
4636,0.508041,0.434986
4637,0.508129,0.407458
4638,0.507567,0.431239
4639,0.507363,0.4238
4640,0.507796,0.393609
4641,0.507333,0.421803
4642,0.508096,0.425662
4643,0.507439,0.396744
4644,0.53489,0.396744
4645,0.538233,0.436802
4646,0.532211,0.405789
4647,0.539082,0.442677
4648,0.53585,0.440709
4649,0.530482,0.427963
4650,0.526535,0.437252
4651,0.520704,0.43771
4652,0.520607,0.39634
4653,0.516915,0.425035
4654,0.5221,0.423699
4655,0.525863,0.39823
4656,0.530932,0.423638
4657,0.534044,0.430694
4658,0.535901,0.390604
4659,0.534261,0.431646
4660,0.533865,0.429209
4661,0.533581,0.395606
4662,0.535033,0.430719
4663,0.535322,0.433029
4664,0.530126,0.398919
4665,0.523656,0.434244
4666,0.519574,0.419004
4667,0.513533,0.381476
4668,0.506108,0.4101
4669,0.508226,0.4101
4670,0.510536,0.386122
4671,0.507867,0.410001
4672,0.500904,0.406846
4673,0.496615,0.380067
4674,0.489617,0.405443
4675,0.483641,0.396922
4676,0.477241,0.367224
4677,0.469174,0.377426
4678,0.462785,0.377306
4679,0.451596,0.344267
4680,0.440989,0.363865
4681,0.43032,0.351222
4682,0.421251,0.323972
4683,0.420584,0.345192
4684,0.41769,0.34644
4685,0.416758,0.320575
4686,0.415155,0.349707
4687,0.414003,0.346359
4688,0.414192,0.332393
4689,0.414222,0.347173
4690,0.417399,0.352881
4691,0.415392,0.330547
4692,0.41354,0.35063
4693,0.418744,0.353666
4694,0.4262,0.353666
4695,0.430546,0.377178
4696,0.429078,0.38453
4697,0.428991,0.36951
4698,0.424889,0.366886
4699,0.429863,0.384237
4700,0.430622,0.369091
4701,0.435856,0.382989
4702,0.437026,0.372456
4703,0.437369,0.365657
4704,0.438785,0.387158
4705,0.444048,0.37903
4706,0.439341,0.357684
4707,0.443933,0.385698
4708,0.449598,0.396848
4709,0.450844,0.374411
4710,0.451511,0.398308
4711,0.45623,0.403536
4712,0.460296,0.382686
4713,0.465302,0.412217
4714,0.471984,0.426008
4715,0.473927,0.395092
4716,0.483533,0.430819
4717,0.495204,0.432112
4718,0.499893,0.420986
4719,0.528559,0.420986
4720,0.525878,0.459088
4721,0.528567,0.417594
4722,0.528056,0.462671
4723,0.522489,0.449812
4724,0.520837,0.4225
4725,0.518111,0.448091
4726,0.515862,0.450813
4727,0.516556,0.402966
4728,0.519443,0.441912
4729,0.517786,0.446864
4730,0.514382,0.418642
4731,0.510594,0.433376
4732,0.508604,0.426485
4733,0.505687,0.407819
4734,0.50293,0.426706
4735,0.498318,0.415677
4736,0.496291,0.388663
4737,0.489967,0.410395
4738,0.47976,0.421752
4739,0.471526,0.370211
4740,0.45907,0.400652
4741,0.45279,0.391062
4742,0.448353,0.354706
4743,0.448052,0.38691
4744,0.447634,0.38691
4745,0.44679,0.354979
4746,0.445452,0.390083
4747,0.441663,0.373121
4748,0.436513,0.345201
4749,0.430209,0.374278
4750,0.420444,0.370381
4751,0.415769,0.314069
4752,0.411981,0.332082
4753,0.406488,0.33782
4754,0.402601,0.303686
4755,0.399312,0.319068
4756,0.393398,0.309356
4757,0.38785,0.283768
4758,0.375372,0.303374
4759,0.364025,0.30657
4760,0.358834,0.263354
4761,0.347967,0.302408
4762,0.340873,0.258823
4763,0.336918,0.238621
4764,0.331142,0.24704
4765,0.325236,0.255838
4766,0.319777,0.222915
4767,0.310399,0.231258
4768,0.303162,0.219768
4769,0.302257,0.219768
4770,0.295144,0.228421
4771,0.288987,0.201353
4772,0.280251,0.202438
4773,0.270211,0.202058
4774,0.263226,0.198738
4775,0.259426,0.165817
4776,0.247991,0.218348
4777,0.243733,0.163189
4778,0.239115,0.155858
4779,0.235089,0.155555
4780,0.231737,0.174344
4781,0.22825,0.136915
4782,0.225268,0.132856
4783,0.221037,0.152635
4784,0.219019,0.112137
4785,0.215819,0.129902
4786,0.213762,0.112565
4787,0.212974,0.101456
4788,0.211607,0.109499
4789,0.208178,0.0983472
4790,0.206352,0.0770574
4791,0.20143,0.0926056
4792,0.197164,0.08075
4793,0.193327,0.0722
4794,0.19393,0.0722
4795,0.190869,0.0765472
4796,0.185511,0.0758972
4797,0.178996,0.0809954
4798,0.178507,0.0663509
4799,0.176081,0.0642556
4800,0.173324,0.0745583
4801,0.171425,0.0531806
4802,0.170574,0.0371306
4803,0.169674,0.0501648
4804,0.16758,0.0365759
4805,0.166447,0.0410222
4806,0.166781,0.029788
4807,0.167895,0.0275065
4808,0.165795,0.0392704
4809,0.167395,0.0381667
4810,0.166636,0.0290713
4811,0.166081,0.0234685
4812,0.165329,0.0346444
4813,0.16481,0.0303278
4814,0.165125,0.0222037
4815,0.167506,0.0275574
4816,0.168669,0.0261648
4817,0.168373,0.0274296
4818,0.169614,0.0282278
4819,0.173284,0.0282278
4820,0.171352,0.0245824
4821,0.171285,0.044538
4822,0.168778,0.0396287
4823,0.17133,0.0457991
4824,0.171807,0.0303815
4825,0.173289,0.036913
4826,0.172617,0.0334963
4827,0.170713,0.0375741
4828,0.172528,0.0361759
4829,0.172798,0.0284694
4830,0.173657,0.050862
4831,0.173482,0.0315704
4832,0.171581,0.0324194
4833,0.172156,0.0324194
4834,0.173131,0.0384963
4835,0.172908,0.0468759
4836,0.171826,0.0530741
4837,0.170507,0.0400556
4838,0.171596,0.0426602
4839,0.171859,0.0420241
4840,0.172967,0.0339991
4841,0.171292,0.0427204
4842,0.170852,0.044638
4843,0.170406,0.0337093
4844,0.172086,0.0473907
4845,0.171796,0.0395926
4846,0.173726,0.0316259
4847,0.175196,0.0372278
4848,0.173204,0.0384259
4849,0.174194,0.0339241
4850,0.172022,0.0347815
4851,0.170456,0.0362611
4852,0.169649,0.0290444
4853,0.169812,0.0328463
4854,0.169528,0.0443333
4855,0.170511,0.026812
4856,0.170157,0.0307185
4857,0.169215,0.0325417
4858,0.161648,0.0325417
4859,0.161652,0.0414759
4860,0.161815,0.0329
4861,0.164395,0.0342315
4862,0.164344,0.0406926
4863,0.16384,0.0378648
4864,0.165725,0.0388185
4865,0.164038,0.0305907
4866,0.16319,0.0390306
4867,0.164475,0.0315278
4868,0.163365,0.0346222
4869,0.162702,0.0393352
4870,0.162635,0.0307556
4871,0.162156,0.0311241
4872,0.162396,0.034237
4873,0.162036,0.0307759
4874,0.162403,0.0299685
4875,0.160647,0.0310204
4876,0.160329,0.0291704
4877,0.160555,0.0261278
4878,0.159537,0.0290481
4879,0.160867,0.0292824
4880,0.160737,0.0332259
4881,0.165093,0.0287796
4882,0.164367,0.0233444
4883,0.156091,0.0233444
4884,0.156071,0.0276269
4885,0.155742,0.0223204
4886,0.156413,0.0323898
4887,0.154056,0.0348611
4888,0.155419,0.0375852
4889,0.154678,0.0332093
4890,0.154285,0.0257889
4891,0.155526,0.0275907
4892,0.155889,0.0303704
4893,0.156556,0.0296093
4894,0.153262,0.0605815
4895,0.153132,0.0282833
4896,0.152977,0.0266556
4897,0.155693,0.0255278
4898,0.156119,0.0273778
4899,0.157163,0.0255352
4900,0.161398,0.0237407
4901,0.166065,0.0320426
4902,0.169987,0.0390889
4903,0.171606,0.0362056
4904,0.176913,0.0466926
4905,0.180622,0.0499352
4906,0.182044,0.0466889
4907,0.1851,0.0544426
4908,0.181564,0.0544426
4909,0.182186,0.0636463
4910,0.18456,0.0717037
4911,0.186086,0.0704537
4912,0.186556,0.0715241
4913,0.187807,0.0753028
4914,0.190941,0.0853074
4915,0.1928,0.0716833
4916,0.199189,0.0781444
4917,0.20817,0.0921574
4918,0.212944,0.0819333
4919,0.217489,0.109939
4920,0.223233,0.101848
4921,0.227104,0.09655
4922,0.22903,0.113316
4923,0.229615,0.112946
4924,0.229122,0.107622
4925,0.231141,0.113724
4926,0.237589,0.12073
4927,0.239789,0.113594
4928,0.247619,0.130142
4929,0.255289,0.140795
4930,0.256787,0.131083
4931,0.260648,0.148708
4932,0.267285,0.154259
4933,0.270413,0.154259
4934,0.268926,0.17094
4935,0.264011,0.159327
4936,0.259885,0.149344
4937,0.256569,0.173753
4938,0.255931,0.153841
4939,0.255798,0.137673
4940,0.256011,0.167848
4941,0.254052,0.150644
4942,0.24977,0.135187
4943,0.243837,0.151326
4944,0.23427,0.150231
4945,0.230175,0.136112
4946,0.220234,0.151235
4947,0.213067,0.137707
4948,0.210296,0.139348
4949,0.202454,0.136501
4950,0.195525,0.136019
4951,0.1914,0.116805
4952,0.181173,0.126345
4953,0.173848,0.120215
4954,0.173907,0.110531
4955,0.175761,0.121958
4956,0.175699,0.118582
4957,0.176062,0.102669
4958,0.178222,0.102669
4959,0.179822,0.112431
4960,0.180481,0.104334
4961,0.183578,0.103539
4962,0.180756,0.107969
4963,0.181785,0.093963
4964,0.187356,0.102698
4965,0.189304,0.0970769
4966,0.193578,0.0928981
4967,0.201254,0.104607
4968,0.206089,0.104755
4969,0.211152,0.114687
4970,0.216248,0.101663
4971,0.220807,0.10411
4972,0.224952,0.111007
4973,0.228719,0.11939
4974,0.233698,0.120981
4975,0.235991,0.114589
4976,0.244074,0.131529
4977,0.248181,0.132378
4978,0.250619,0.129475
4979,0.253137,0.144899
4980,0.25338,0.148674
4981,0.250813,0.124527
4982,0.252081,0.144298
4983,0.255501,0.144298
4984,0.252462,0.133325
4985,0.252779,0.141674
4986,0.250608,0.142879
4987,0.247026,0.131349
4988,0.243478,0.147087
4989,0.239844,0.13695
4990,0.237481,0.123489
4991,0.235244,0.130069
4992,0.233133,0.131467
4993,0.230472,0.127046
4994,0.224946,0.131332
4995,0.219431,0.134999
4996,0.213796,0.127793
4997,0.205993,0.134317
4998,0.19927,0.131589
4999,0.194181,0.122003
5000,0.186804,0.138967
5001,0.181889,0.131546
5002,0.184837,0.120196
5003,0.184585,0.124893
5004,0.185219,0.121365
5005,0.185646,0.112372
5006,0.190254,0.117126
5007,0.196224,0.116698
5008,0.205315,0.116698
5009,0.209863,0.131394
5010,0.214345,0.133566
5011,0.217615,0.134241
5012,0.220862,0.137255
5013,0.218297,0.138471
5014,0.216784,0.1219
5015,0.212201,0.132629
5016,0.211779,0.141972
5017,0.211441,0.110342
5018,0.208387,0.105559
5019,0.206093,0.117044
5020,0.209159,0.0935361
5021,0.208244,0.0993046
5022,0.206311,0.094025
5023,0.203885,0.0844537
5024,0.198948,0.0858546
5025,0.191152,0.0862852
5026,0.189107,0.0707352
5027,0.185304,0.0693333
5028,0.179373,0.0617139
5029,0.181178,0.0530981
5030,0.181156,0.0640148
5031,0.180215,0.0503704
5032,0.179419,0.0363509
5033,0.180918,0.0363509
5034,0.177036,0.0532824
5035,0.174588,0.0408741
5036,0.174578,0.0585056
5037,0.171122,0.0439667
5038,0.169781,0.0423407
5039,0.170304,0.0384167
5040,0.16783,0.0483815
5041,0.167774,0.0394056
5042,0.168048,0.0479407
5043,0.168519,0.0322315
5044,0.16833,0.0344667
5045,0.176711,0.0469426
5046,0.189152,0.0585926
5047,0.196178,0.0584306
5048,0.208481,0.0752593
5049,0.222474,0.0882389
5050,0.229489,0.0870407
5051,0.245678,0.108772
5052,0.260143,0.121474
5053,0.26772,0.114398
5054,0.287291,0.134604
5055,0.304813,0.143227
5056,0.313013,0.128711
5057,0.329624,0.148132
5058,0.354407,0.148132
5059,0.358119,0.208432
5060,0.361874,0.2321
5061,0.375556,0.208876
5062,0.3829,0.191313
5063,0.397559,0.189537
5064,0.415805,0.204952
5065,0.429393,0.225034
5066,0.443481,0.247819
5067,0.450967,0.247437
5068,0.458285,0.231656
5069,0.462119,0.270029
5070,0.470352,0.284166
5071,0.474489,0.270704
5072,0.475304,0.288776
5073,0.469933,0.292072
5074,0.469733,0.265993
5075,0.467356,0.304465
5076,0.466594,0.294048
5077,0.459564,0.272965
5078,0.454256,0.30358
5079,0.443595,0.295369
5080,0.437979,0.267682
5081,0.42971,0.287392
5082,0.420548,0.2835
5083,0.42378,0.2835
5084,0.412873,0.277194
5085,0.399743,0.272485
5086,0.392022,0.242505
5087,0.377795,0.270706
5088,0.363294,0.261269
5089,0.358556,0.233787
5090,0.344681,0.256276
5091,0.335997,0.256766
5092,0.329243,0.226999
5093,0.319489,0.244213
5094,0.312337,0.225459
5095,0.303948,0.202513
5096,0.296894,0.223634
5097,0.290805,0.215579
5098,0.290471,0.181869
5099,0.281672,0.196852
5100,0.277306,0.183092
5101,0.274481,0.162326
5102,0.264915,0.176961
5103,0.259941,0.162995
5104,0.254159,0.140265
5105,0.24577,0.15863
5106,0.239393,0.139333
5107,0.233959,0.113237
5108,0.229207,0.113237
5109,0.223244,0.155309
5110,0.218637,0.100541
5111,0.211992,0.113306
5112,0.208727,0.0974093
5113,0.206819,0.08535
5114,0.207685,0.0947694
5115,0.209015,0.0780176
5116,0.206193,0.0650769
5117,0.206774,0.075825
5118,0.206192,0.0795083
5119,0.197685,0.062387
5120,0.192422,0.0610833
5121,0.186041,0.0612361
5122,0.1818,0.0277157
5123,0.176327,0.045713
5124,0.169705,0.0411361
5125,0.167985,0.0181083
5126,0.161241,0.0277574
5127,0.158005,0.0196102
5128,0.158791,0.0147556
5129,0.160591,0.0210537
5130,0.167083,0.0228167
5131,0.167421,0.0219315
5132,0.170628,0.0334704
5133,0.179531,0.0334704
5134,0.182731,0.056237
5135,0.182219,0.0679565
5136,0.186059,0.0617
5137,0.187241,0.0553278
5138,0.190385,0.0613556
5139,0.191819,0.0672352
5140,0.191526,0.0480111
5141,0.188459,0.0599722
5142,0.185781,0.0595148
5143,0.186831,0.0452759
5144,0.18612,0.0465111
5145,0.184695,0.0488426
5146,0.183891,0.0402907
5147,0.1828,0.046287
5148,0.179856,0.0397407
5149,0.178541,0.0339565
5150,0.174656,0.0349704
5151,0.170793,0.0271685
5152,0.16915,0.0361389
5153,0.168926,0.0232204
5154,0.166207,0.0188593
5155,0.163822,0.0209796
5156,0.162811,0.0145667
5157,0.15967,0.00996111
5158,0.149957,0.00996111
5159,0.14852,0.0219833
5160,0.148117,0.0180185
5161,0.144715,0.0332167
5162,0.147048,0.0194481
5163,0.148478,0.0155019
5164,0.149619,0.0181296
5165,0.15063,0.0188509
5166,0.149659,0.00988426
5167,0.151511,0.0186204
5168,0.15086,0.00937778
5169,0.150015,0.0137472
5170,0.151233,0.00782222
5171,0.15273,0.0125685
5172,0.153544,0.0043037
5173,0.152026,0.00702407
5174,0.153574,0.00733704
5175,0.152611,0.00651296
5176,0.154233,0.00191852
5177,0.150519,0.00685741
5178,0.1504,0.0104185
5179,0.150396,0.00500185
5180,0.149937,0.012437
5181,0.151607,0.00907963
5182,0.151926,0.00269259
5183,0.151837,0.00269259
5184,0.150933,0.0134278
5185,0.149878,0.0139574
5186,0.147367,0.0170593
5187,0.147515,0.0239278
5188,0.146565,0.0140944
5189,0.1466,0.0155704
5190,0.148144,0.0146222
5191,0.149685,0.015787
5192,0.151026,0.00371852
5193,0.153193,0.0058463
5194,0.146216,0.0058463
5195,0.148312,0.0185056
5196,0.148157,0.0172667
5197,0.151428,0.0134648
5198,0.153782,0.0117602
5199,0.155319,0.00805
5200,0.156524,0.0124963
5201,0.156424,0.015263
5202,0.15858,0.0194815
5203,0.158391,0.0151537
5204,0.160094,0.00456111
5205,0.159609,0.00789815
5206,0.159406,0.00575185
5207,0.161743,0.00656481
5208,0.162154,0.00161481
5209,0.162802,0.00705741
5210,0.164402,0.00405926
5211,0.163057,0.00346111
5212,0.161402,0.00228519
5213,0.157857,0.00187593
5214,0.157194,0.00753333
5215,0.157572,0.00442037
5216,0.159261,0.00284444
5217,0.160891,0.011887
5218,0.162428,0.010963
5219,0.154254,0.010963
5220,0.151602,0.0450111
5221,0.151891,0.00925463
5222,0.152215,0.0154667
5223,0.149607,0.0203167
5224,0.148919,0.0113259
5225,0.148719,0.0172537
5226,0.148696,0.0132852
5227,0.149722,0.0117056
5228,0.148978,0.0154704
5229,0.150644,0.0192722
5230,0.151006,0.0473991
5231,0.150754,0.00849815
5232,0.150946,0.0189667
5233,0.150972,0.0119352
5234,0.151183,0.00664074
5235,0.151698,0.00308333
5236,0.153894,0.00616667
5237,0.154335,1.66667e-05
5238,0.154654,0.00332222
5239,0.153531,0.00583889
5240,0.152139,0.000507407
5241,0.149854,0.00387963
5242,0.149798,0.00872593
5243,0.149735,0.00226111
5244,0.153394,0.00226111
5245,0.152804,0.00650185
5246,0.154278,0.0123111
5247,0.154085,0.0159315
5248,0.154744,0.0143444
5249,0.155674,0.00484259
5250,0.157252,0.0118148
5251,0.154159,0.0101648
5252,0.153944,0.00952037
5253,0.154478,0.0161963
5254,0.154681,0.0106528
5255,0.1571,0.0411352
5256,0.158519,0.0117852
5257,0.157437,0.0125093
5258,0.163778,0.0168185
5259,0.169393,0.0279167
5260,0.178285,0.0300222
5261,0.182989,0.0291611
5262,0.189337,0.0412259
5263,0.19747,0.0484833
5264,0.201924,0.0448519
5265,0.207669,0.0524981
5266,0.210624,0.0571074
5267,0.211935,0.0554611
5268,0.21418,0.069913
5269,0.202878,0.069913
5270,0.203872,0.0679444
5271,0.206054,0.0841389
5272,0.208422,0.0779074
5273,0.208459,0.0949833
5274,0.209155,0.0778343
5275,0.209088,0.0843833
5276,0.208381,0.0726778
5277,0.207221,0.0749722
5278,0.206455,0.0809852
5279,0.206796,0.0745731
5280,0.2061,0.0789481
5281,0.206185,0.0792944
5282,0.207533,0.0826222
5283,0.205374,0.07695
5284,0.212459,0.0858556
5285,0.214887,0.0781981
