3216,0.826607,0.0659472
3217,0.826607,0.0659472
3218,0.826607,0.0659472
3219,0.825981,0.0575935
3220,0.825981,0.0575935
3221,0.825981,0.0575935
3222,0.824344,0.0495056
3223,0.824344,0.0495056
3224,0.824344,0.0495056
3225,0.822315,0.058112
3226,0.822315,0.058112
3227,0.822315,0.058112
3228,0.822296,0.0349204
3229,0.822296,0.0349204
3230,0.822296,0.0349204
3231,0.822326,0.0416139
3232,0.822326,0.0416139
3233,0.822326,0.0416139
3234,0.827929,0.0416139
3235,0.827929,0.0416139
3236,0.827929,0.0416139
3237,0.823915,0.0839269
3238,0.823915,0.0839269
3239,0.823915,0.0839269
3240,0.823463,0.0610167
3241,0.823463,0.0610167
3242,0.823463,0.0610167
3243,0.822994,0.0590148
3244,0.822994,0.0590148
3245,0.822994,0.0590148
3246,0.820491,0.0428907
3247,0.820491,0.0428907
3248,0.820491,0.0428907
3249,0.820519,0.0395593
3250,0.820519,0.0395593
3251,0.820519,0.0395593
3252,0.819804,0.0349815
3253,0.819804,0.0349815
3254,0.819804,0.0349815
3255,0.81831,0.0456259
3256,0.81831,0.0456259
3257,0.81831,0.0456259
3258,0.823105,0.0382648
3259,0.823105,0.0382648
3260,0.823105,0.0382648
3261,0.829839,0.0785565
3262,0.829839,0.0785565
3263,0.829839,0.0785565
3264,0.827291,0.0669269
3265,0.827291,0.0669269
3266,0.827291,0.0669269
3267,0.826547,0.044725
3268,0.826547,0.044725
3269,0.826547,0.044725
3270,0.825281,0.0581398
3271,0.825281,0.0581398
3272,0.825281,0.0581398
3273,0.826067,0.0345361
3274,0.826067,0.0345361
3275,0.826067,0.0345361
3276,0.838593,0.0553204
3277,0.838593,0.0553204
3278,0.838593,0.0553204
3279,0.845874,0.053825
3280,0.845874,0.053825
3281,0.845874,0.053825
3282,0.851677,0.0565685
3283,0.851677,0.0565685
3284,0.851677,0.0565685
3285,0.860669,0.0783463
3286,0.860669,0.0783463
3287,0.860669,0.0783463
3288,0.856969,0.0656352
3289,0.856969,0.0656352
3290,0.856969,0.0656352
3291,0.851224,0.0771926
3292,0.851224,0.0771926
3293,0.851224,0.0771926
3294,0.848098,0.0661056
3295,0.848098,0.0661056
3296,0.848098,0.0661056
3297,0.844462,0.064437
3298,0.844462,0.064437
3299,0.844462,0.064437
3300,0.839459,0.0486019
3301,0.839459,0.0486019
3302,0.839459,0.0486019
3303,0.842415,0.0512852
3304,0.842415,0.0512852
3305,0.842415,0.0512852
3306,0.845841,0.0624944
3307,0.845841,0.0624944
3308,0.845841,0.0624944
3309,0.853123,0.0624944
3310,0.853123,0.0624944
3311,0.853123,0.0624944
3312,0.850721,0.098313
3313,0.850721,0.098313
3314,0.850721,0.098313
3315,0.845298,0.0827037
3316,0.845298,0.0827037
3317,0.845298,0.0827037
3318,0.838144,0.0740907
3319,0.838144,0.0740907
3320,0.838144,0.0740907
3321,0.831156,0.055788
3322,0.831156,0.055788
3323,0.831156,0.055788
3324,0.826137,0.0616176
3325,0.826137,0.0616176
3326,0.826137,0.0616176
3327,0.824444,0.0562111
3328,0.824444,0.0562111
3329,0.824444,0.0562111
3330,0.822662,0.04655
3331,0.822662,0.04655
3332,0.822662,0.04655
3333,0.823286,0.0459769
3334,0.823286,0.0459769
3335,0.823286,0.0459769
3336,0.828041,0.0938889
3337,0.828041,0.0938889
3338,0.828041,0.0938889
3339,0.823994,0.0716074
3340,0.823994,0.0716074
3341,0.823994,0.0716074
3342,0.820755,0.0699019
3343,0.820755,0.0699019
3344,0.820755,0.0699019
3345,0.81742,0.0616056
3346,0.81742,0.0616056
3347,0.81742,0.0616056
3348,0.816786,0.0570343
3349,0.816786,0.0570343
3350,0.816786,0.0570343
3351,0.8147,0.0492583
3352,0.8147,0.0492583
3353,0.8147,0.0492583
3354,0.817819,0.0554463
3355,0.817819,0.0554463
3356,0.817819,0.0554463
3357,0.817337,0.0569481
3358,0.817337,0.0569481
3359,0.817337,0.0569481
3360,0.81914,0.0893296
3361,0.81914,0.0893296
3362,0.81914,0.0893296
3363,0.81463,0.0817694
3364,0.81463,0.0817694
3365,0.81463,0.0817694
3366,0.812842,0.0708889
3367,0.812842,0.0708889
3368,0.812842,0.0708889
3369,0.81265,0.0713491
3370,0.81265,0.0713491
3371,0.81265,0.0713491
3372,0.817852,0.0635019
3373,0.817852,0.0635019
3374,0.817852,0.0635019
3375,0.823361,0.0602343
3376,0.823361,0.0602343
3377,0.823361,0.0602343
3378,0.828042,0.0514796
3379,0.828042,0.0514796
3380,0.828042,0.0514796
3381,0.831882,0.0546407
3382,0.831882,0.0546407
3383,0.831882,0.0546407
3384,0.836552,0.0546407
3385,0.836552,0.0546407
3386,0.836552,0.0546407
3387,0.833366,0.0796222
3388,0.833366,0.0796222
3389,0.833366,0.0796222
3390,0.829719,0.0655426
3391,0.829719,0.0655426
3392,0.829719,0.0655426
3393,0.826575,0.0690444
3394,0.826575,0.0690444
3395,0.826575,0.0690444
3396,0.826244,0.0605056
3397,0.826244,0.0605056
3398,0.826244,0.0605056
3399,0.827293,0.066063
3400,0.827293,0.066063
3401,0.827293,0.066063
3402,0.826452,0.0500278
3403,0.826452,0.0500278
3404,0.826452,0.0500278
3405,0.823319,0.0497185
3406,0.823319,0.0497185
3407,0.823319,0.0497185
3408,0.817604,0.0486648
3409,0.817604,0.0486648
3410,0.817604,0.0486648
3411,0.817051,0.0854741
3412,0.817051,0.0854741
3413,0.817051,0.0854741
3414,0.808495,0.0523361
3415,0.808495,0.0523361
3416,0.808495,0.0523361
3417,0.805386,0.0257926
3418,0.805386,0.0257926
3419,0.805386,0.0257926
3420,0.804475,0.0626796
3421,0.804475,0.0626796
3422,0.804475,0.0626796
3423,0.805653,0.0213667
3424,0.805653,0.0213667
3425,0.805653,0.0213667
3426,0.804641,0.015913
3427,0.804641,0.015913
3428,0.804641,0.015913
3429,0.805348,0.0211481
3430,0.805348,0.0211481
3431,0.805348,0.0211481
3432,0.805333,0.0134352
3433,0.805333,0.0134352
3434,0.805333,0.0134352
3435,0.820998,0.0357333
3436,0.820998,0.0357333
3437,0.820998,0.0357333
3438,0.817354,0.0375009
3439,0.817354,0.0375009
3440,0.817354,0.0375009
3441,0.818463,0.0470204
3442,0.818463,0.0470204
3443,0.818463,0.0470204
3444,0.823826,0.0307241
3445,0.823826,0.0307241
3446,0.823826,0.0307241
3447,0.828761,0.0437185
3448,0.828761,0.0437185
3449,0.828761,0.0437185
3450,0.836062,0.0426019
3451,0.836062,0.0426019
3452,0.836062,0.0426019
3453,0.838637,0.0473593
3454,0.838637,0.0473593
3455,0.838637,0.0473593
3456,0.838041,0.0431463
3457,0.838041,0.0431463
3458,0.838041,0.0431463
3459,0.83467,0.0431463
3460,0.83467,0.0431463
3461,0.83467,0.0431463
3462,0.829768,0.0951389
3463,0.829768,0.0951389
3464,0.829768,0.0951389
3465,0.826474,0.0525815
3466,0.826474,0.0525815
3467,0.826474,0.0525815
3468,0.824548,0.0495204
3469,0.824548,0.0495204
3470,0.824548,0.0495204
3471,0.823067,0.044063
3472,0.823067,0.044063
3473,0.823067,0.044063
3474,0.821393,0.0281944
3475,0.821393,0.0281944
3476,0.821393,0.0281944
3477,0.819231,0.0224778
3478,0.819231,0.0224778
3479,0.819231,0.0224778
3480,0.816156,0.0217611
3481,0.816156,0.0217611
3482,0.816156,0.0217611
3483,0.813477,0.0116704
3484,0.813477,0.0116704
3485,0.813477,0.0116704
3486,0.81797,0.0307019
3487,0.81797,0.0307019
3488,0.81797,0.0307019
3489,0.816434,0.0258463
3490,0.816434,0.0258463
3491,0.816434,0.0258463
3492,0.816067,0.0197426
3493,0.816067,0.0197426
3494,0.816067,0.0197426
3495,0.811047,0.0335815
3496,0.811047,0.0335815
3497,0.811047,0.0335815
3498,0.813751,0.0146463
3499,0.813751,0.0146463
3500,0.813751,0.0146463
3501,0.821402,0.0240185
3502,0.821402,0.0240185
3503,0.821402,0.0240185
3504,0.82825,0.0363574
3505,0.82825,0.0363574
3506,0.82825,0.0363574
3507,0.832432,0.0408593
3508,0.832432,0.0408593
3509,0.832432,0.0408593
3510,0.837073,0.064787
3511,0.837073,0.064787
3512,0.837073,0.064787
3513,0.836381,0.0645444
3514,0.836381,0.0645444
3515,0.836381,0.0645444
3516,0.830552,0.0370722
3517,0.830552,0.0370722
3518,0.830552,0.0370722
3519,0.824015,0.0314519
3520,0.824015,0.0314519
3521,0.824015,0.0314519
3522,0.821072,0.0177722
3523,0.821072,0.0177722
3524,0.821072,0.0177722
3525,0.817741,0.0140741
3526,0.817741,0.0140741
3527,0.817741,0.0140741
3528,0.815894,0.010913
3529,0.815894,0.010913
3530,0.815894,0.010913
3531,0.816438,0.00657407
3532,0.816438,0.00657407
3533,0.816438,0.00657407
3534,0.816767,0.00657407
3535,0.816767,0.00657407
3536,0.816767,0.00657407
3537,0.813181,0.0117481
3538,0.813181,0.0117481
3539,0.813181,0.0117481
3540,0.813288,0.0110537
3541,0.813288,0.0110537
3542,0.813288,0.0110537
3543,0.814636,0.0181713
3544,0.814636,0.0181713
3545,0.814636,0.0181713
3546,0.812769,0.0162574
3547,0.812769,0.0162574
3548,0.812769,0.0162574
3549,0.813125,0.0136185
3550,0.813125,0.0136185
3551,0.813125,0.0136185
3552,0.814351,0.0155019
3553,0.814351,0.0155019
3554,0.814351,0.0155019
3555,0.813719,0.0150519
3556,0.813719,0.0150519
3557,0.813719,0.0150519
3558,0.812319,0.0184426
3559,0.812319,0.0184426
3560,0.812319,0.0184426
3561,0.810408,0.0255
3562,0.810408,0.0255
3563,0.810408,0.0255
3564,0.809693,0.0230611
3565,0.809693,0.0230611
3566,0.809693,0.0230611
3567,0.807506,0.0120185
3568,0.807506,0.0120185
3569,0.807506,0.0120185
3570,0.814185,0.0409796
3571,0.814185,0.0409796
3572,0.814185,0.0409796
3573,0.812422,0.0289037
3574,0.812422,0.0289037
3575,0.812422,0.0289037
3576,0.811385,0.0206611
3577,0.811385,0.0206611
3578,0.811385,0.0206611
3579,0.812244,0.0237519
3580,0.812244,0.0237519
3581,0.812244,0.0237519
3582,0.81177,0.0270537
3583,0.81177,0.0270537
3584,0.81177,0.0270537
3585,0.812201,0.0241269
3586,0.812201,0.0241269
3587,0.812201,0.0241269
3588,0.812368,0.0233093
3589,0.812368,0.0233093
3590,0.812368,0.0233093
3591,0.814381,0.0326741
3592,0.814381,0.0326741
3593,0.814381,0.0326741
3594,0.815056,0.0439167
3595,0.815056,0.0439167
3596,0.815056,0.0439167
3597,0.813184,0.0319991
3598,0.813184,0.0319991
3599,0.813184,0.0319991
3600,0.813149,0.0345759
3601,0.813149,0.0345759
3602,0.813149,0.0345759
3603,0.812456,0.00982593
3604,0.812456,0.00982593
3605,0.812456,0.00982593
3606,0.813269,0.0251685
3607,0.813269,0.0251685
3608,0.813269,0.0251685
3609,0.81316,0.0174741
3610,0.81316,0.0174741
3611,0.81316,0.0174741
3612,0.816111,0.0216833
3613,0.816111,0.0216833
3614,0.816111,0.0216833
3615,0.817006,0.0296333
3616,0.817006,0.0296333
3617,0.817006,0.0296333
3618,0.823982,0.0296333
3619,0.823982,0.0296333
3620,0.823982,0.0296333
3621,0.819544,0.0548889
3622,0.819544,0.0548889
3623,0.819544,0.0548889
3624,0.818613,0.0515574
3625,0.818613,0.0515574
3626,0.818613,0.0515574
3627,0.823711,0.0449639
3628,0.823711,0.0449639
3629,0.823711,0.0449639
3630,0.823525,0.0305685
3631,0.823525,0.0305685
3632,0.823525,0.0305685
3633,0.830396,0.0468685
3634,0.830396,0.0468685
3635,0.830396,0.0468685
3636,0.842244,0.057125
3637,0.842244,0.057125
3638,0.842244,0.057125
3639,0.854226,0.061713
3640,0.854226,0.061713
3641,0.854226,0.061713
3642,0.856374,0.072825
3643,0.856374,0.072825
3644,0.856374,0.072825
3645,0.855599,0.113631
3646,0.855599,0.113631
3647,0.855599,0.113631
3648,0.846457,0.0835917
3649,0.846457,0.0835917
3650,0.846457,0.0835917
3651,0.840254,0.0666528
3652,0.840254,0.0666528
3653,0.840254,0.0666528
3654,0.836873,0.070362
3655,0.836873,0.070362
3656,0.836873,0.070362
3657,0.829977,0.0562056
3658,0.829977,0.0562056
3659,0.829977,0.0562056
3660,0.825632,0.0514787
3661,0.825632,0.0514787
3662,0.825632,0.0514787
3663,0.824158,0.0325296
3664,0.824158,0.0325296
3665,0.824158,0.0325296
3666,0.821914,0.042963
3667,0.821914,0.042963
3668,0.821914,0.042963
3669,0.826006,0.0612287
3670,0.826006,0.0612287
3671,0.826006,0.0612287
3672,0.824081,0.0592704
3673,0.824081,0.0592704
3674,0.824081,0.0592704
3675,0.82325,0.0529528
3676,0.82325,0.0529528
3677,0.82325,0.0529528
3678,0.823094,0.0422046
3679,0.823094,0.0422046
3680,0.823094,0.0422046
3681,0.821626,0.0420296
3682,0.821626,0.0420296
3683,0.821626,0.0420296
3684,0.820489,0.0421509
3685,0.820489,0.0421509
3686,0.820489,0.0421509
3687,0.821052,0.0327852
3688,0.821052,0.0327852
3689,0.821052,0.0327852
3690,0.821689,0.0258389
3691,0.821689,0.0258389
3692,0.821689,0.0258389
3693,0.821074,0.0258389
3694,0.821074,0.0258389
3695,0.821074,0.0258389
3696,0.817898,0.0803065
3697,0.817898,0.0803065
3698,0.817898,0.0803065
3699,0.819157,0.0672046
3700,0.819157,0.0672046
3701,0.819157,0.0672046
3702,0.820454,0.0697102
3703,0.820454,0.0697102
3704,0.820454,0.0697102
3705,0.8204,0.0752231
3706,0.8204,0.0752231
3707,0.8204,0.0752231
3708,0.821515,0.0637287
3709,0.821515,0.0637287
3710,0.821515,0.0637287
3711,0.823669,0.0670111
3712,0.823669,0.0670111
3713,0.823669,0.0670111
3714,0.82258,0.0528426
3715,0.82258,0.0528426
3716,0.82258,0.0528426
3717,0.823556,0.0532519
3718,0.823556,0.0532519
3719,0.823556,0.0532519
3720,0.820815,0.0725685
3721,0.820815,0.0725685
3722,0.820815,0.0725685
3723,0.820406,0.0715741
3724,0.820406,0.0715741
3725,0.820406,0.0715741
3726,0.819333,0.0503204
3727,0.819333,0.0503204
3728,0.819333,0.0503204
3729,0.818078,0.0600731
3730,0.818078,0.0600731
3731,0.818078,0.0600731
3732,0.816951,0.0574611
3733,0.816951,0.0574611
3734,0.816951,0.0574611
3735,0.817331,0.0618852
3736,0.817331,0.0618852
3737,0.817331,0.0618852
3738,0.815978,0.0592667
3739,0.815978,0.0592667
3740,0.815978,0.0592667
3741,0.816295,0.0610444
3742,0.816295,0.0610444
3743,0.816295,0.0610444
3744,0.815178,0.0599463
3745,0.815178,0.0599463
3746,0.815178,0.0599463
3747,0.814811,0.0665944
3748,0.814811,0.0665944
3749,0.814811,0.0665944
3750,0.813227,0.059013
3751,0.813227,0.059013
3752,0.813227,0.059013
3753,0.815559,0.0540769
3754,0.815559,0.0540769
3755,0.815559,0.0540769
3756,0.814485,0.0477176
3757,0.814485,0.0477176
3758,0.814485,0.0477176
3759,0.813752,0.020975
3760,0.813752,0.020975
3761,0.813752,0.020975
3762,0.812563,0.0384065
3763,0.812563,0.0384065
3764,0.812563,0.0384065
3765,0.809869,0.0350528
3766,0.809869,0.0350528
3767,0.809869,0.0350528
3768,0.809849,0.0350528
3769,0.809849,0.0350528
3770,0.809849,0.0350528
3771,0.806669,0.050137
3772,0.806669,0.050137
3773,0.806669,0.050137
3774,0.805865,0.0491981
3775,0.805865,0.0491981
3776,0.805865,0.0491981
3777,0.805941,0.0442
3778,0.805941,0.0442
3779,0.805941,0.0442
3780,0.803656,0.0442343
3781,0.803656,0.0442343
3782,0.803656,0.0442343
3783,0.804376,0.0413222
3784,0.804376,0.0413222
3785,0.804376,0.0413222
3786,0.806669,0.0388722
3787,0.806669,0.0388722
3788,0.806669,0.0388722
3789,0.809144,0.0402778
3790,0.809144,0.0402778
3791,0.809144,0.0402778
3792,0.810511,0.0400574
3793,0.810511,0.0400574
3794,0.810511,0.0400574
3795,0.813002,0.0682
3796,0.813002,0.0682
3797,0.813002,0.0682
3798,0.812041,0.0602426
3799,0.812041,0.0602426
3800,0.812041,0.0602426
3801,0.813422,0.0535778
3802,0.813422,0.0535778
3803,0.813422,0.0535778
3804,0.815285,0.0754167
3805,0.815285,0.0754167
3806,0.815285,0.0754167
3807,0.818352,0.0738889
3808,0.818352,0.0738889
3809,0.818352,0.0738889
3810,0.821974,0.0832352
3811,0.821974,0.0832352
3812,0.821974,0.0832352
3813,0.826433,0.0827852
3814,0.826433,0.0827852
3815,0.826433,0.0827852
3816,0.828833,0.0822833
3817,0.828833,0.0822833
3818,0.828833,0.0822833
3819,0.852637,0.11357
3820,0.852637,0.11357
3821,0.852637,0.11357
3822,0.855315,0.0713426
3823,0.855315,0.0713426
3824,0.855315,0.0713426
3825,0.854503,0.0602889
3826,0.854503,0.0602889
3827,0.854503,0.0602889
3828,0.850807,0.0456981
3829,0.850807,0.0456981
3830,0.850807,0.0456981
3831,0.845556,0.0395074
3832,0.845556,0.0395074
3833,0.845556,0.0395074
3834,0.843104,0.0470056
3835,0.843104,0.0470056
3836,0.843104,0.0470056
3837,0.841026,0.0393778
3838,0.841026,0.0393778
3839,0.841026,0.0393778
3840,0.842119,0.0341241
3841,0.842119,0.0341241
3842,0.842119,0.0341241
3843,0.846408,0.0341241
3844,0.846408,0.0341241
3845,0.846408,0.0341241
3846,0.847332,0.0868352
3847,0.847332,0.0868352
3848,0.847332,0.0868352
3849,0.845898,0.0550963
3850,0.845898,0.0550963
3851,0.845898,0.0550963
3852,0.846956,0.0433019
3853,0.846956,0.0433019
3854,0.846956,0.0433019
3855,0.847896,0.0428037
3856,0.847896,0.0428037
3857,0.847896,0.0428037
3858,0.848785,0.0472759
3859,0.848785,0.0472759
3860,0.848785,0.0472759
3861,0.850759,0.0579667
3862,0.850759,0.0579667
3863,0.850759,0.0579667
3864,0.851689,0.0722537
3865,0.851689,0.0722537
3866,0.851689,0.0722537
3867,0.851581,0.0670185
3868,0.851581,0.0670185
3869,0.851581,0.0670185
3870,0.855714,0.0914611
3871,0.855714,0.0914611
3872,0.855714,0.0914611
3873,0.853156,0.0789037
3874,0.853156,0.0789037
3875,0.853156,0.0789037
3876,0.856648,0.0632944
3877,0.856648,0.0632944
3878,0.856648,0.0632944
3879,0.855852,0.0570556
3880,0.855852,0.0570556
3881,0.855852,0.0570556
3882,0.857215,0.0555648
3883,0.857215,0.0555648
3884,0.857215,0.0555648
3885,0.856919,0.0503222
3886,0.856919,0.0503222
3887,0.856919,0.0503222
3888,0.857168,0.0586315
3889,0.857168,0.0586315
3890,0.857168,0.0586315
3891,0.856197,0.0720741
3892,0.856197,0.0720741
3893,0.856197,0.0720741
3894,0.857493,0.103472
3895,0.857493,0.103472
3896,0.857493,0.103472
3897,0.856489,0.0826565
3898,0.856489,0.0826565
3899,0.856489,0.0826565
3900,0.854698,0.083513
3901,0.854698,0.083513
3902,0.854698,0.083513
3903,0.85574,0.0604111
3904,0.85574,0.0604111
3905,0.85574,0.0604111
3906,0.854228,0.0477426
3907,0.854228,0.0477426
3908,0.854228,0.0477426
3909,0.853145,0.0436222
3910,0.853145,0.0436222
3911,0.853145,0.0436222
3912,0.855319,0.0424537
3913,0.855319,0.0424537
3914,0.855319,0.0424537
3915,0.855141,0.0429037
3916,0.855141,0.0429037
3917,0.855141,0.0429037
3918,0.858772,0.0429037
3919,0.858772,0.0429037
3920,0.858772,0.0429037
3921,0.859538,0.0548296
3922,0.859538,0.0548296
3923,0.859538,0.0548296
3924,0.858445,0.0382259
3925,0.858445,0.0382259
3926,0.858445,0.0382259
3927,0.857378,0.0379259
3928,0.857378,0.0379259
3929,0.857378,0.0379259
3930,0.856007,0.0493028
3931,0.856007,0.0493028
3932,0.856007,0.0493028
3933,0.855559,0.0337
3934,0.855559,0.0337
3935,0.855559,0.0337
3936,0.856519,0.0296315
3937,0.856519,0.0296315
3938,0.856519,0.0296315
3939,0.855756,0.0302222
3940,0.855756,0.0302222
3941,0.855756,0.0302222
3942,0.857348,0.0358528
3943,0.857348,0.0358528
3944,0.857348,0.0358528
3945,0.859646,0.0646259
3946,0.859646,0.0646259
3947,0.859646,0.0646259
3948,0.858018,0.0550537
3949,0.858018,0.0550537
3950,0.858018,0.0550537
3951,0.859344,0.0582148
3952,0.859344,0.0582148
3953,0.859344,0.0582148
3954,0.859285,0.0601796
3955,0.859285,0.0601796
3956,0.859285,0.0601796
3957,0.858575,0.0712713
3958,0.858575,0.0712713
3959,0.858575,0.0712713
3960,0.859082,0.0553731
3961,0.859082,0.0553731
3962,0.859082,0.0553731
3963,0.858195,0.0485222
3964,0.858195,0.0485222
3965,0.858195,0.0485222
3966,0.859037,0.0407537
3967,0.859037,0.0407537
3968,0.859037,0.0407537
3969,0.862829,0.072737
3970,0.862829,0.072737
3971,0.862829,0.072737
3972,0.862989,0.0605806
3973,0.862989,0.0605806
3974,0.862989,0.0605806
3975,0.863092,0.0412806
3976,0.863092,0.0412806
3977,0.863092,0.0412806
3978,0.861663,0.0491898
3979,0.861663,0.0491898
3980,0.861663,0.0491898
3981,0.859205,0.0469361
3982,0.859205,0.0469361
3983,0.859205,0.0469361
3984,0.859643,0.0496278
3985,0.859643,0.0496278
3986,0.859643,0.0496278
3987,0.862507,0.0470093
3988,0.862507,0.0470093
3989,0.862507,0.0470093
3990,0.862794,0.0351019
3991,0.862794,0.0351019
3992,0.862794,0.0351019
3993,0.8666,0.0351019
3994,0.8666,0.0351019
3995,0.8666,0.0351019
3996,0.8637,0.0495306
3997,0.8637,0.0495306
3998,0.8637,0.0495306
3999,0.862963,0.0349037
4000,0.862963,0.0349037
4001,0.862963,0.0349037
4002,0.859661,0.0441889
4003,0.859661,0.0441889
4004,0.859661,0.0441889
4005,0.858474,0.0455667
4006,0.858474,0.0455667
4007,0.858474,0.0455667
4008,0.856607,0.0493278
4009,0.856607,0.0493278
4010,0.856607,0.0493278
4011,0.857622,0.03355
4012,0.857622,0.03355
4013,0.857622,0.03355
4014,0.857944,0.0376352
4015,0.857944,0.0376352
4016,0.857944,0.0376352
4017,0.857926,0.0420231
4018,0.857926,0.0420231
4019,0.857926,0.0420231
4020,0.863252,0.0800157
4021,0.863252,0.0800157
4022,0.863252,0.0800157
4023,0.865415,0.0524731
4024,0.865415,0.0524731
4025,0.865415,0.0524731
4026,0.862063,0.0506463
4027,0.862063,0.0506463
4028,0.862063,0.0506463
4029,0.861056,0.0546389
4030,0.861056,0.0546389
4031,0.861056,0.0546389
4032,0.861019,0.0453065
4033,0.861019,0.0453065
4034,0.861019,0.0453065
4035,0.859759,0.0428111
4036,0.859759,0.0428111
4037,0.859759,0.0428111
4038,0.862617,0.0456685
4039,0.862617,0.0456685
4040,0.862617,0.0456685
4041,0.864045,0.0379787
4042,0.864045,0.0379787
4043,0.864045,0.0379787
4044,0.869232,0.0559259
4045,0.869232,0.0559259
4046,0.869232,0.0559259
4047,0.866322,0.053313
4048,0.866322,0.053313
4049,0.866322,0.053313
4050,0.866325,0.0223574
4051,0.866325,0.0223574
4052,0.866325,0.0223574
4053,0.865093,0.0317111
4054,0.865093,0.0317111
4055,0.865093,0.0317111
4056,0.866167,0.0303657
4057,0.866167,0.0303657
4058,0.866167,0.0303657
4059,0.865881,0.0321648
4060,0.865881,0.0321648
4061,0.865881,0.0321648
4062,0.864522,0.0470648
4063,0.864522,0.0470648
4064,0.864522,0.0470648
4065,0.861826,0.0430389
4066,0.861826,0.0430389
4067,0.861826,0.0430389
4068,0.877506,0.0430389
4069,0.877506,0.0430389
4070,0.877506,0.0430389
4071,0.873815,0.0604287
4072,0.873815,0.0604287
4073,0.873815,0.0604287
4074,0.871322,0.0504
4075,0.871322,0.0504
4076,0.871322,0.0504
4077,0.867067,0.03425
4078,0.867067,0.03425
4079,0.867067,0.03425
4080,0.868388,0.0416981
4081,0.868388,0.0416981
4082,0.868388,0.0416981
4083,0.86757,0.0499954
4084,0.86757,0.0499954
4085,0.86757,0.0499954
4086,0.869742,0.0482111
4087,0.869742,0.0482111
4088,0.869742,0.0482111
4089,0.868056,0.0538843
4090,0.868056,0.0538843
4091,0.868056,0.0538843
4092,0.867081,0.0416389
4093,0.867081,0.0416389
4094,0.867081,0.0416389
4095,0.870428,0.093612
4096,0.870428,0.093612
4097,0.870428,0.093612
4098,0.868521,0.0884241
4099,0.868521,0.0884241
4100,0.868521,0.0884241
4101,0.866821,0.0738
4102,0.866821,0.0738
4103,0.866821,0.0738
4104,0.864571,0.0783843
4105,0.864571,0.0783843
4106,0.864571,0.0783843
4107,0.865018,0.0600296
4108,0.865018,0.0600296
4109,0.865018,0.0600296
4110,0.865069,0.0546731
4111,0.865069,0.0546731
4112,0.865069,0.0546731
4113,0.865005,0.0625296
4114,0.865005,0.0625296
4115,0.865005,0.0625296
4116,0.866104,0.0571019
4117,0.866104,0.0571019
4118,0.866104,0.0571019
4119,0.869404,0.0630824
4120,0.869404,0.0630824
4121,0.869404,0.0630824
4122,0.86653,0.0620759
4123,0.86653,0.0620759
4124,0.86653,0.0620759
4125,0.866048,0.134621
4126,0.866048,0.134621
4127,0.866048,0.134621
4128,0.865448,0.174461
4129,0.865448,0.174461
4130,0.865448,0.174461
4131,0.864185,0.206245
4132,0.864185,0.206245
4133,0.864185,0.206245
4134,0.86208,0.215457
4135,0.86208,0.215457
4136,0.86208,0.215457
4137,0.862056,0.229489
4138,0.862056,0.229489
4139,0.862056,0.229489
4140,0.860144,0.254409
4141,0.860144,0.254409
4142,0.860144,0.254409
4143,0.867414,0.254409
4144,0.867414,0.254409
4145,0.867414,0.254409
4146,0.865884,0.275969
4147,0.865884,0.275969
4148,0.865884,0.275969
4149,0.863529,0.277345
4150,0.863529,0.277345
4151,0.863529,0.277345
4152,0.863293,0.287781
4153,0.863293,0.287781
4154,0.863293,0.287781
4155,0.865062,0.277804
4156,0.865062,0.277804
4157,0.865062,0.277804
4158,0.864352,0.294117
4159,0.864352,0.294117
4160,0.864352,0.294117
4161,0.865435,0.313285
4162,0.865435,0.313285
4163,0.865435,0.313285
4164,0.867107,0.314301
4165,0.867107,0.314301
4166,0.867107,0.314301
4167,0.871892,0.332188
4168,0.871892,0.332188
4169,0.871892,0.332188
4170,0.883785,0.388635
4171,0.883785,0.388635
4172,0.883785,0.388635
4173,0.888635,0.369962
4174,0.888635,0.369962
4175,0.888635,0.369962
4176,0.893572,0.286056
4177,0.893572,0.286056
4178,0.893572,0.286056
4179,0.898995,0.35388
4180,0.898995,0.35388
4181,0.898995,0.35388
4182,0.900828,0.268805
4183,0.900828,0.268805
4184,0.900828,0.268805
4185,0.906612,0.356878
4186,0.906612,0.356878
4187,0.906612,0.356878
4188,0.908746,0.31179
4189,0.908746,0.31179
4190,0.908746,0.31179
4191,0.911211,0.252266
4192,0.911211,0.252266
4193,0.911211,0.252266
4194,0.917385,0.373144
4195,0.917385,0.373144
4196,0.917385,0.373144
4197,0.92041,0.435218
4198,0.92041,0.435218
4199,0.92041,0.435218
4200,0.917887,0.478156
4201,0.917887,0.478156
4202,0.917887,0.478156
4203,0.921875,0.515372
4204,0.921875,0.515372
4205,0.921875,0.515372
4206,0.923331,0.536776
4207,0.923331,0.536776
4208,0.923331,0.536776
4209,0.924919,0.5374
4210,0.924919,0.5374
4211,0.924919,0.5374
4212,0.921041,0.561002
4213,0.921041,0.561002
4214,0.921041,0.561002
4215,0.918226,0.569919
4216,0.918226,0.569919
4217,0.918226,0.569919
4218,0.916993,0.569919
4219,0.916993,0.569919
4220,0.916993,0.569919
4221,0.911433,0.569823
4222,0.911433,0.569823
4223,0.911433,0.569823
4224,0.903956,0.587845
4225,0.903956,0.587845
4226,0.903956,0.587845
4227,0.897163,0.570319
4228,0.897163,0.570319
4229,0.897163,0.570319
4230,0.888822,0.619108
