4199,0.851182,0.281942
4200,0.846791,0.281942
4201,0.849179,0.314006
4202,0.849202,0.314006
4203,0.846281,0.314006
4204,0.851249,0.3731
4205,0.851141,0.4706
4206,0.852033,0.480377
4207,0.849083,0.407531
4208,0.851914,0.499019
4209,0.857502,0.497936
4210,0.863886,0.432604
4211,0.859295,0.511691
4212,0.862669,0.523049
4213,0.861369,0.454498
4214,0.857763,0.525306
4215,0.858196,0.515813
4216,0.857978,0.462966
4217,0.857269,0.516818
4218,0.854904,0.592484
4219,0.855974,0.592484
4220,0.852777,0.519137
4221,0.849561,0.520965
4222,0.847923,0.455808
4223,0.846754,0.546914
4224,0.845249,0.53621
4225,0.847361,0.454518
4226,0.846865,0.523559
4227,0.84401,0.527443
4228,0.839674,0.45742
4229,0.837724,0.541538
4230,0.8341,0.564098
4231,0.829201,0.485902
4232,0.826817,0.567866
4233,0.816206,0.565923
4234,0.814081,0.492001
4235,0.806031,0.577257
4236,0.797899,0.573128
4237,0.791556,0.506368
4238,0.774228,0.593422
4239,0.769562,0.58402
4240,0.764855,0.50892
4241,0.7505,0.591143
4242,0.74879,0.567839
4243,0.731314,0.601082
4244,0.728472,0.573012
4245,0.730013,0.581356
4246,0.729456,0.518015
4247,0.721199,0.588177
4248,0.720276,0.584286
4249,0.716715,0.528502
4250,0.719463,0.590862
4251,0.717588,0.592438
4252,0.714804,0.530403
4253,0.707474,0.595248
4254,0.703593,0.591288
4255,0.700932,0.546647
4256,0.708309,0.604195
4257,0.709921,0.601774
4258,0.707989,0.54694
4259,0.703068,0.600358
4260,0.700521,0.599185
4261,0.697793,0.555273
4262,0.691359,0.593662
4263,0.686642,0.589039
4264,0.679472,0.541206
4265,0.670914,0.584494
4266,0.663841,0.580419
4267,0.666034,0.532549
4268,0.653771,0.532549
4269,0.655751,0.564371
4270,0.654008,0.525153
4271,0.65724,0.56519
4272,0.658444,0.563175
4273,0.657551,0.518285
4274,0.6535,0.565211
4275,0.652827,0.565867
4276,0.653559,0.522297
4277,0.656518,0.567478
4278,0.656531,0.570662
4279,0.660303,0.521417
4280,0.664252,0.571207
4281,0.661758,0.580301
4282,0.662409,0.541341
4283,0.665566,0.57356
4284,0.665254,0.581441
4285,0.664456,0.531543
4286,0.666295,0.58317
4287,0.667449,0.584257
4288,0.662795,0.538978
4289,0.668881,0.587291
4290,0.67091,0.584025
4291,0.668014,0.537866
4292,0.669093,0.586815
4293,0.668636,0.586815
4294,0.663815,0.530822
4295,0.67058,0.580894
4296,0.668328,0.584206
4297,0.665581,0.531305
4298,0.677884,0.596716
4299,0.673695,0.599624
4300,0.670832,0.548962
4301,0.671432,0.604033
4302,0.665158,0.600752
4303,0.66482,0.53782
4304,0.667788,0.601415
4305,0.674281,0.594382
4306,0.674627,0.540445
4307,0.673407,0.599834
4308,0.668263,0.609693
4309,0.667058,0.551969
4310,0.663419,0.618248
4311,0.668522,0.619414
4312,0.671042,0.565363
4313,0.676166,0.625184
4314,0.67624,0.633806
4315,0.675402,0.568329
4316,0.669799,0.639196
4317,0.669514,0.629471
4318,0.66027,0.69313
4319,0.660691,0.61231
4320,0.670159,0.626503
4321,0.663778,0.567587
4322,0.675296,0.63694
4323,0.680869,0.648516
4324,0.683805,0.587807
4325,0.688148,0.647112
4326,0.687411,0.650741
4327,0.69006,0.59003
4328,0.695415,0.651531
4329,0.700396,0.641489
4330,0.696033,0.578243
4331,0.703019,0.647541
4332,0.699431,0.647499
4333,0.698418,0.582225
4334,0.699677,0.643617
4335,0.695727,0.635594
4336,0.69633,0.568244
4337,0.688469,0.632226
4338,0.681342,0.614273
4339,0.67763,0.553462
4340,0.674159,0.606119
4341,0.668123,0.601946
4342,0.665116,0.53773
4343,0.653069,0.53773
4344,0.64798,0.580554
4345,0.644264,0.533452
4346,0.642446,0.590406
4347,0.64299,0.591119
4348,0.639325,0.532447
4349,0.642803,0.589462
4350,0.641778,0.590741
4351,0.637787,0.537315
4352,0.635734,0.583855
4353,0.632827,0.581049
4354,0.62912,0.538114
4355,0.627345,0.583846
4356,0.621014,0.582845
4357,0.619908,0.530746
4358,0.621726,0.580607
4359,0.620719,0.581048
4360,0.620111,0.526018
4361,0.615853,0.570738
4362,0.614215,0.571041
4363,0.610967,0.502506
4364,0.611441,0.560402
4365,0.60765,0.566344
4366,0.607192,0.499063
4367,0.606785,0.559123
4368,0.598723,0.559123
4369,0.602514,0.482919
4370,0.607009,0.559369
4371,0.611471,0.568162
4372,0.60838,0.505872
4373,0.606743,0.56704
4374,0.603469,0.573178
4375,0.601206,0.504976
4376,0.594368,0.569471
4377,0.593325,0.565096
4378,0.590732,0.501969
4379,0.587832,0.555993
4380,0.583617,0.549779
4381,0.582571,0.482242
4382,0.583795,0.542387
4383,0.580193,0.543668
4384,0.580952,0.473819
4385,0.578406,0.534881
4386,0.571335,0.533453
4387,0.568085,0.460451
4388,0.560394,0.527503
4389,0.558748,0.524119
4390,0.556315,0.462169
4391,0.556336,0.51221
4392,0.546865,0.513443
4393,0.535696,0.58247
4394,0.532816,0.49674
4395,0.52622,0.495398
4396,0.523745,0.440609
4397,0.514268,0.484124
4398,0.508242,0.471457
4399,0.50585,0.415898
4400,0.497629,0.471893
4401,0.483518,0.457586
4402,0.480929,0.403567
4403,0.470321,0.444633
4404,0.465069,0.438716
4405,0.460904,0.377069
4406,0.458042,0.429863
4407,0.457988,0.43295
4408,0.461751,0.387655
4409,0.465915,0.430653
4410,0.462293,0.426906
4411,0.465233,0.387431
4412,0.467233,0.422832
4413,0.473381,0.425506
4414,0.472638,0.390786
4415,0.475456,0.430022
4416,0.474731,0.422885
4417,0.472721,0.387876
4418,0.462396,0.387876
4419,0.460461,0.410666
4420,0.462557,0.38094
4421,0.460502,0.413681
4422,0.458731,0.41651
4423,0.456613,0.385405
4424,0.454011,0.424463
4425,0.453043,0.432707
4426,0.453096,0.393037
4427,0.449995,0.432542
4428,0.447005,0.436038
4429,0.444187,0.39324
4430,0.444659,0.444914
4431,0.446759,0.447761
4432,0.449278,0.41044
4433,0.450766,0.45166
4434,0.453574,0.4551
4435,0.454187,0.419568
4436,0.450244,0.453452
4437,0.450419,0.456534
4438,0.450502,0.412632
4439,0.451071,0.457777
4440,0.454028,0.454234
4441,0.451863,0.422736
4442,0.457142,0.463795
4443,0.454503,0.463795
4444,0.456975,0.441176
4445,0.458955,0.473827
4446,0.463932,0.485076
4447,0.464527,0.449525
4448,0.470551,0.487096
4449,0.478554,0.488829
4450,0.478954,0.459592
4451,0.488378,0.497234
4452,0.489737,0.499473
4453,0.494871,0.468648
4454,0.495694,0.50798
4455,0.495047,0.506416
4456,0.5014,0.478527
4457,0.505017,0.507835
4458,0.50351,0.513857
4459,0.50493,0.468996
4460,0.510948,0.510522
4461,0.510478,0.518274
4462,0.513152,0.474829
4463,0.517944,0.524236
4464,0.518515,0.530454
4465,0.521324,0.485813
4466,0.530111,0.535732
4467,0.53975,0.540186
4468,0.54388,0.540186
4469,0.546922,0.546328
4470,0.551077,0.549856
4471,0.55777,0.508229
4472,0.562466,0.558568
4473,0.564696,0.549785
4474,0.558188,0.503564
4475,0.559258,0.543833
4476,0.551781,0.536276
4477,0.548065,0.493397
4478,0.539732,0.531265
4479,0.531409,0.534208
4480,0.532829,0.478848
4481,0.521083,0.525832
4482,0.515694,0.521715
4483,0.519591,0.475867
4484,0.518062,0.517144
4485,0.513062,0.524019
4486,0.50554,0.457333
4487,0.503893,0.50689
4488,0.512048,0.501132
4489,0.510683,0.449369
4490,0.504311,0.494504
4491,0.506781,0.500988
4492,0.497014,0.442096
4493,0.490924,0.442096
4494,0.49066,0.492619
4495,0.488181,0.434328
4496,0.485908,0.483966
4497,0.478906,0.486343
4498,0.479884,0.423368
4499,0.478521,0.47928
4500,0.477485,0.471919
4501,0.487207,0.431849
4502,0.4932,0.48115
4503,0.494059,0.476033
4504,0.501524,0.442193
4505,0.514659,0.483029
4506,0.51448,0.480623
4507,0.515277,0.432053
4508,0.512681,0.480661
4509,0.526669,0.478471
4510,0.531029,0.417698
4511,0.535036,0.473603
4512,0.542094,0.478256
4513,0.542994,0.432756
4514,0.542583,0.484655
4515,0.55172,0.480284
4516,0.553792,0.417254
4517,0.553686,0.463991
4518,0.558886,0.463991
4519,0.561652,0.410299
4520,0.557423,0.4632
4521,0.557375,0.463933
4522,0.552994,0.410736
4523,0.560951,0.454259
4524,0.56456,0.456569
4525,0.56963,0.411669
4526,0.573116,0.459299
4527,0.573955,0.456834
4528,0.577082,0.395938
4529,0.579364,0.451894
4530,0.580899,0.451465
4531,0.583594,0.405693
4532,0.586881,0.457451
4533,0.586188,0.455556
4534,0.584788,0.405166
4535,0.58452,0.457478
4536,0.580062,0.444625
4537,0.57709,0.396496
4538,0.574069,0.447067
4539,0.566997,0.437541
4540,0.561507,0.383877
4541,0.556693,0.432075
4542,0.546657,0.431795
4543,0.541714,0.52537
4544,0.54024,0.52537
4545,0.539526,0.426283
4546,0.538494,0.401215
4547,0.533207,0.435172
4548,0.528674,0.43309
4549,0.523228,0.400123
4550,0.520206,0.44612
4551,0.52263,0.449503
4552,0.526182,0.411733
4553,0.526619,0.461628
4554,0.525009,0.4629
4555,0.527254,0.420767
4556,0.516006,0.487892
4557,0.522366,0.482423
4558,0.520353,0.449994
4559,0.51857,0.492046
4560,0.520344,0.500944
4561,0.523035,0.456951
4562,0.52004,0.502492
4563,0.519723,0.51125
4564,0.520106,0.475778
4565,0.520132,0.512674
4566,0.516191,0.511606
4567,0.514914,0.471798
4568,0.510781,0.471798
4569,0.512863,0.497879
4570,0.513765,0.459729
4571,0.515022,0.508184
4572,0.513331,0.506469
4573,0.519661,0.465119
4574,0.520443,0.499531
4575,0.520926,0.499187
4576,0.51895,0.452559
4577,0.515931,0.492572
4578,0.512013,0.48452
4579,0.50849,0.442769
4580,0.502672,0.485982
4581,0.498099,0.48667
4582,0.49541,0.432808
4583,0.492498,0.475384
4584,0.493533,0.48062
4585,0.490342,0.429712
4586,0.488796,0.467187
4587,0.486382,0.464539
4588,0.485819,0.416394
4589,0.48149,0.458266
4590,0.482019,0.454255
4591,0.482938,0.417133
4592,0.486406,0.454106
4593,0.482095,0.454106
4594,0.48613,0.400961
4595,0.487742,0.449938
4596,0.484477,0.44737
4597,0.477725,0.395525
4598,0.471529,0.442881
4599,0.463064,0.432384
4600,0.463123,0.386315
4601,0.454449,0.418341
4602,0.452493,0.414441
4603,0.451141,0.374678
4604,0.447977,0.405374
4605,0.443815,0.40548
4606,0.443834,0.357258
4607,0.438831,0.402224
4608,0.434767,0.385878
4609,0.432257,0.353486
4610,0.42661,0.380112
4611,0.423122,0.371786
4612,0.419092,0.330734
4613,0.415513,0.363506
4614,0.40898,0.357584
4615,0.403522,0.321972
4616,0.396057,0.351064
4617,0.393203,0.3419
4618,0.392005,0.436995
4619,0.395304,0.340854
4620,0.39887,0.348462
4621,0.399756,0.322213
4622,0.39939,0.35993
4623,0.396912,0.362843
4624,0.401041,0.337594
4625,0.402491,0.363294
4626,0.405142,0.373477
4627,0.404801,0.332367
4628,0.411172,0.375355
4629,0.417648,0.382278
4630,0.417119,0.35363
4631,0.422745,0.392405
4632,0.428955,0.405315
4633,0.43197,0.373756
4634,0.434695,0.413729
4635,0.437195,0.419438
4636,0.431573,0.383802
4637,0.433825,0.417866
4638,0.43287,0.413493
4639,0.43085,0.372614
4640,0.431205,0.411921
4641,0.429547,0.412806
4642,0.432065,0.371416
4643,0.438608,0.371416
4644,0.441184,0.413078
4645,0.439268,0.368398
4646,0.443706,0.410046
4647,0.444231,0.414198
4648,0.446522,0.371081
4649,0.436946,0.408532
4650,0.436181,0.408081
4651,0.43709,0.364586
4652,0.439747,0.408742
4653,0.442694,0.406256
4654,0.443663,0.366555
4655,0.449213,0.410685
4656,0.455687,0.41582
4657,0.456828,0.362695
4658,0.458719,0.411418
4659,0.45806,0.410106
4660,0.462201,0.363548
4661,0.455344,0.412318
4662,0.454791,0.412178
4663,0.448811,0.36929
4664,0.449244,0.412156
4665,0.435726,0.407217
4666,0.435256,0.345344
4667,0.426206,0.395356
4668,0.421925,0.395356
4669,0.419849,0.337841
4670,0.415815,0.377974
4671,0.410245,0.376221
4672,0.405023,0.329652
4673,0.400283,0.373206
4674,0.393144,0.36986
4675,0.385509,0.327474
4676,0.381896,0.357994
4677,0.374239,0.356384
4678,0.362215,0.310142
4679,0.356159,0.345604
4680,0.350173,0.338118
4681,0.342403,0.297334
4682,0.341542,0.332091
4683,0.33845,0.331206
4684,0.344089,0.29031
4685,0.344723,0.335443
4686,0.346901,0.33458
4687,0.34415,0.30159
4688,0.345361,0.33565
4689,0.344443,0.338369
4690,0.343051,0.3045
4691,0.349034,0.341912
4692,0.352329,0.341897
4693,0.353823,0.341897
4694,0.357867,0.341743
4695,0.357346,0.353151
4696,0.359012,0.318519
4697,0.352714,0.348293
4698,0.358295,0.355434
4699,0.360246,0.318227
4700,0.364651,0.361313
4701,0.371404,0.361875
4702,0.370414,0.326742
4703,0.376757,0.363467
4704,0.382541,0.367013
4705,0.383311,0.325893
4706,0.390922,0.372556
4707,0.393006,0.382385
4708,0.394716,0.348761
4709,0.396092,0.384275
4710,0.406688,0.388669
4711,0.404486,0.356312
4712,0.413957,0.399782
4713,0.420683,0.409793
4714,0.42464,0.373205
4715,0.434369,0.41386
4716,0.443431,0.424356
4717,0.448869,0.393067
4718,0.45357,0.393067
4719,0.453978,0.435374
4720,0.45805,0.387477
4721,0.456086,0.441298
4722,0.453662,0.434777
4723,0.456347,0.389879
4724,0.451967,0.428631
4725,0.443626,0.434794
4726,0.44798,0.376268
4727,0.450656,0.424131
4728,0.444506,0.424002
4729,0.445643,0.385293
4730,0.441289,0.418257
4731,0.438172,0.410466
4732,0.438863,0.373472
4733,0.430683,0.4101
4734,0.429341,0.401347
4735,0.428574,0.361755
4736,0.422339,0.390488
4737,0.416886,0.390136
4738,0.410723,0.336408
4739,0.403306,0.379266
4740,0.396565,0.369612
4741,0.395822,0.323043
4742,0.392416,0.370316
4743,0.386937,0.463413
4744,0.384759,0.463413
4745,0.382751,0.365054
4746,0.373426,0.35567
4747,0.372193,0.321966
4748,0.363111,0.349919
4749,0.355211,0.336352
4750,0.352849,0.291416
4751,0.347793,0.320342
4752,0.342417,0.31967
4753,0.34119,0.276399
4754,0.332024,0.306531
4755,0.322356,0.29503
4756,0.319286,0.258795
4757,0.312182,0.283761
4758,0.301822,0.279168
4759,0.298381,0.244358
4760,0.292114,0.26604
4761,0.286084,0.247853
4762,0.282845,0.220978
4763,0.277323,0.234233
4764,0.271851,0.235827
4765,0.26801,0.211622
4766,0.258194,0.223807
4767,0.251793,0.207657
4768,0.243661,0.207657
4769,0.239209,0.191238
4770,0.233655,0.192035
4771,0.228368,0.170935
4772,0.221394,0.183549
4773,0.217952,0.170931
4774,0.21476,0.149476
4775,0.211319,0.162863
4776,0.204852,0.155163
4777,0.201052,0.13817
4778,0.194501,0.145388
4779,0.188692,0.137181
4780,0.185505,0.111194
4781,0.181378,0.123026
4782,0.17722,0.113383
4783,0.172867,0.10177
4784,0.170738,0.113115
4785,0.170627,0.105001
4786,0.1681,0.0860926
4787,0.165034,0.100049
4788,0.161403,0.0902185
4789,0.159579,0.0645898
4790,0.157996,0.0775667
4791,0.154046,0.0734046
4792,0.15182,0.0567093
4793,0.150112,0.0567093
4794,0.145893,0.0619907
4795,0.144575,0.0437296
4796,0.142001,0.0526815
4797,0.139531,0.046588
4798,0.137992,0.0257676
4799,0.135668,0.0428157
4800,0.132637,0.029938
4801,0.131053,0.0196852
4802,0.130867,0.0287352
4803,0.128361,0.0234528
4804,0.127604,0.0186528
4805,0.127817,0.0196269
4806,0.128531,0.0192731
4807,0.128013,0.019437
4808,0.127922,0.0242222
4809,0.126281,0.0192111
4810,0.126444,0.0177111
4811,0.127856,0.0213148
4812,0.129359,0.0188593
4813,0.130437,0.0130111
4814,0.130944,0.0182704
4815,0.131404,0.0204657
4816,0.13217,0.0186704
4817,0.131748,0.0200889
4818,0.129715,0.0200889
4819,0.129247,0.0152037
4820,0.127721,0.0237259
4821,0.128941,0.0183185
4822,0.130607,0.0172843
4823,0.13173,0.023063
4824,0.1293,0.0231787
4825,0.129607,0.0226815
4826,0.129307,0.021563
4827,0.130493,0.0230667
4828,0.130681,0.0179926
4829,0.12923,0.0245667
4830,0.129459,0.0221407
4831,0.128856,0.0187222
4832,0.124709,0.0187222
4833,0.124167,0.0233435
4834,0.123541,0.0329639
4835,0.123291,0.0312176
4836,0.124348,0.0278019
4837,0.124104,0.0350148
4838,0.122669,0.0307241
4839,0.123526,0.0149102
4840,0.124146,0.0269074
4841,0.124246,0.029037
4842,0.124328,0.021363
4843,0.1225,0.0284185
4844,0.122659,0.0299296
4845,0.122185,0.0171111
4846,0.12183,0.027037
4847,0.120248,0.0289778
4848,0.120493,0.0198185
4849,0.119756,0.0295926
4850,0.120081,0.0285407
4851,0.120004,0.0213444
4852,0.11937,0.0278667
4853,0.118219,0.0292333
4854,0.118337,0.0184704
4855,0.11873,0.0263148
4856,0.119,0.0266444
4857,0.119513,0.101581
4858,0.119174,0.0227556
4859,0.11867,0.0269852
4860,0.118507,0.0176704
4861,0.117263,0.0221333
4862,0.11707,0.0215815
4863,0.116704,0.0169926
4864,0.11623,0.0280111
4865,0.115919,0.0263963
4866,0.115733,0.0203556
4867,0.115211,0.0235889
4868,0.115022,0.0251926
4869,0.114852,0.0155778
4870,0.114319,0.0223963
4871,0.113907,0.0293
4872,0.113263,0.0229889
4873,0.113196,0.0221407
4874,0.112285,0.0218
4875,0.111252,0.0151222
4876,0.111133,0.021263
4877,0.111452,0.0253
4878,0.111078,0.0182185
4879,0.111026,0.0265259
4880,0.110585,0.0261
4881,0.110689,0.0151778
4882,0.110207,0.0935361
4883,0.108981,0.0190556
4884,0.108367,0.0112556
4885,0.108922,0.0210926
4886,0.109119,0.0264444
4887,0.109011,0.0160407
4888,0.109622,0.0210889
4889,0.109811,0.0175333
4890,0.109578,0.0146593
4891,0.108811,0.019337
4892,0.110181,0.0235741
4893,0.109733,0.0173259
4894,0.109644,0.0223963
4895,0.109296,0.0216889
4896,0.109415,0.0171222
4897,0.108919,0.0204111
4898,0.109844,0.0193667
4899,0.111978,0.0128741
4900,0.116556,0.0276963
4901,0.12057,0.031637
4902,0.122463,0.0285519
4903,0.127044,0.0418481
4904,0.130141,0.0449
4905,0.13223,0.0406519
4906,0.135526,0.0534296
4907,0.137794,0.131276
4908,0.13843,0.0559222
4909,0.141533,0.0651333
4910,0.142689,0.0681389
4911,0.143089,0.0588481
4912,0.143719,0.0675852
4913,0.143922,0.068038
4914,0.144433,0.054763
4915,0.150774,0.0757787
4916,0.161418,0.0841889
4917,0.166322,0.0732963
4918,0.173067,0.0942204
4919,0.178498,0.0985407
4920,0.180126,0.0887111
4921,0.18171,0.106756
4922,0.183369,0.108267
4923,0.184356,0.0965519
4924,0.182763,0.108194
4925,0.189963,0.116741
4926,0.194037,0.108944
4927,0.202747,0.127431
4928,0.209277,0.13567
4929,0.211793,0.126297
4930,0.218147,0.144948
4931,0.223695,0.1492
4932,0.225631,0.1492
4933,0.225545,0.155926
4934,0.22364,0.14601
4935,0.221389,0.132217
4936,0.21809,0.148025
4937,0.219566,0.14489
4938,0.218665,0.126479
4939,0.217728,0.143062
4940,0.215553,0.140945
4941,0.214417,0.116626
4942,0.206157,0.135795
4943,0.197073,0.138482
4944,0.192692,0.117268
4945,0.184729,0.131671
4946,0.177474,0.132574
4947,0.176292,0.117162
4948,0.167302,0.132084
4949,0.160449,0.123714
4950,0.155493,0.112365
4951,0.145327,0.118796
4952,0.137721,0.112919
4953,0.134727,0.102798
4954,0.139523,0.113295
4955,0.140361,0.110686
4956,0.140504,0.0963028
4957,0.141214,0.184182
4958,0.141044,0.10041
4959,0.141346,0.087737
4960,0.141751,0.101427
4961,0.141476,0.0999981
4962,0.142413,0.0892157
4963,0.148095,0.0934417
4964,0.150232,0.0914972
4965,0.155757,0.0814463
4966,0.162294,0.0939769
4967,0.168547,0.0965213
4968,0.173017,0.0844343
4969,0.178096,0.0922204
4970,0.183019,0.0966713
4971,0.185615,0.0957713
4972,0.190521,0.114375
4973,0.194553,0.116316
4974,0.1958,0.10182
4975,0.200694,0.118991
4976,0.203646,0.120653
4977,0.205998,0.121695
4978,0.206581,0.139472
4979,0.208096,0.142782
4980,0.206204,0.118146
4981,0.205422,0.133475
4982,0.20535,0.133475
4983,0.204288,0.114276
4984,0.20597,0.13262
4985,0.203307,0.130149
4986,0.203474,0.1148
4987,0.200567,0.130142
4988,0.1969,0.126789
4989,0.196069,0.107911
4990,0.19295,0.122037
4991,0.189465,0.126911
4992,0.18984,0.112559
4993,0.182981,0.126993
4994,0.177315,0.121352
4995,0.173896,0.112119
4996,0.167428,0.126278
4997,0.159398,0.124867
4998,0.155631,0.116326
4999,0.148374,0.127904
5000,0.143837,0.12208
5001,0.145144,0.11272
5002,0.14528,0.118643
5003,0.145765,0.112867
5004,0.143778,0.103192
5005,0.149103,0.112646
5006,0.154719,0.111819
5007,0.159569,0.200589
5008,0.165547,0.118494
5009,0.172169,0.12629
5010,0.172943,0.116927
5011,0.176614,0.127355
5012,0.17434,0.126443
5013,0.173447,0.113486
5014,0.168944,0.121121
5015,0.167337,0.117414
5016,0.166338,0.0973852
5017,0.164777,0.100008
5018,0.164255,0.0920444
5019,0.163917,0.0834343
5020,0.165519,0.0893
5021,0.163753,0.0849102
5022,0.163145,0.0751889
5023,0.158418,0.0817028
5024,0.153488,0.0740732
5025,0.150992,0.0606639
5026,0.144826,0.0641852
5027,0.140462,0.0544833
5028,0.139456,0.0452537
5029,0.137931,0.0474917
5030,0.134777,0.0428981
5031,0.132122,0.0348444
5032,0.130819,0.0348444
5033,0.126362,0.0340722
5034,0.125137,0.0285704
5035,0.1259,0.0321972
5036,0.12637,0.0296037
5037,0.125089,0.0259556
5038,0.12707,0.0303704
5039,0.12767,0.0359259
5040,0.126563,0.0276815
5041,0.128041,0.0295778
5042,0.128789,0.0292185
5043,0.128756,0.0267926
5044,0.135481,0.0379741
5045,0.14843,0.0556556
5046,0.157641,0.0515444
5047,0.169567,0.0693556
5048,0.18233,0.079837
5049,0.190267,0.0771667
5050,0.204522,0.0993926
5051,0.219241,0.113437
5052,0.225885,0.10363
5053,0.244559,0.124084
5054,0.260667,0.136178
5055,0.268433,0.121267
5056,0.285368,0.138144
5057,0.301387,0.138144
5058,0.309222,0.141452
5059,0.319544,0.164958
5060,0.337526,0.17488
5061,0.344263,0.155797
5062,0.357937,0.173364
5063,0.373511,0.186811
5064,0.385,0.176012
5065,0.399405,0.220293
5066,0.409151,0.224867
5067,0.413462,0.210635
5068,0.422476,0.24861
5069,0.428983,0.260163
5070,0.43465,0.242715
5071,0.436718,0.268383
5072,0.434581,0.272715
5073,0.432811,0.251737
5074,0.427911,0.287215
5075,0.421881,0.285159
5076,0.415357,0.253163
5077,0.408606,0.285346
5078,0.402178,0.280764
5079,0.395581,0.244552
5080,0.39027,0.267881
5081,0.38059,0.267539
5082,0.370339,0.328091
5083,0.362146,0.254956
5084,0.350731,0.255233
5085,0.343594,0.21925
5086,0.323656,0.238891
5087,0.307669,0.239324
5088,0.296904,0.214295
5089,0.291929,0.228399
5090,0.280944,0.233513
5091,0.274852,0.194798
5092,0.263393,0.217452
5093,0.259357,0.207033
5094,0.252714,0.171671
5095,0.248895,0.196544
5096,0.245636,0.197905
5097,0.237879,0.159536
5098,0.234999,0.18185
5099,0.225806,0.167579
5100,0.224195,0.133056
5101,0.218167,0.151273
5102,0.207346,0.143336
5103,0.208873,0.116156
5104,0.196444,0.142041
5105,0.191298,0.120929
5106,0.185165,0.0970315
5107,0.175275,0.0970315
5108,0.170093,0.10137
5109,0.168469,0.0736083
5110,0.159631,0.0845176
5111,0.158692,0.0743037
5112,0.157567,0.0523046
5113,0.156022,0.0655833
5114,0.156241,0.0626
5115,0.153778,0.0445741
5116,0.152705,0.0516176
5117,0.153844,0.0466731
5118,0.150548,0.0381778
5119,0.147539,0.0523611
5120,0.135444,0.0371917
5121,0.135545,0.0200269
5122,0.133489,0.0310037
5123,0.129356,0.0238611
5124,0.127374,0.00739722
5125,0.122485,0.0175417
5126,0.118281,0.00938889
5127,0.116759,5.55556e-05
5128,0.115956,0.0161074
5129,0.12005,0.0180907
5130,0.120789,0.0135593
5131,0.126274,0.0262056
5132,0.134297,0.0262056
5133,0.136207,0.0333519
5134,0.140956,0.038537
5135,0.143207,0.0436889
5136,0.143407,0.0433444
5137,0.144441,0.0486481
5138,0.144185,0.0492519
5139,0.143352,0.0437778
5140,0.141889,0.0455852
5141,0.1398,0.044063
5142,0.138904,0.0384593
5143,0.13773,0.0398815
5144,0.134567,0.0403296
5145,0.133148,0.034663
5146,0.131852,0.0335037
5147,0.129759,0.0365778
5148,0.127511,0.0255556
5149,0.12483,0.0313111
5150,0.121533,0.023263
5151,0.11923,0.0170222
5152,0.11783,0.018037
5153,0.117256,0.0140815
5154,0.116081,0.0116741
5155,0.113978,0.0103444
5156,0.112044,0.00675556
5157,0.111626,0.00675556
5158,0.110578,0.00543333
5159,0.110719,0.00208148
5160,0.112467,0.00571852
5161,0.112537,0.00207407
5162,0.11213,0.00144815
5163,0.112481,0.00281111
5164,0.113419,0.00291852
5165,0.112067,5.55556e-05
5166,0.111341,0.00348889
5167,0.111559,0.00205185
5168,0.111181,5.55556e-05
5169,0.112233,5.55556e-05
5170,0.111144,0.00293704
5171,0.110663,5.55556e-05
5172,0.110544,0.000851852
5173,0.11063,0.00136296
5174,0.110611,5.55556e-05
5175,0.110459,5.55556e-05
5176,0.109719,0.00384815
5177,0.108594,0.00527778
5178,0.108635,0.00305926
5179,0.108546,0.0085037
5180,0.108557,0.00357407
5181,0.108602,5.55556e-05
5182,0.109067,0.0758287
5183,0.108407,0.00387778
5184,0.108385,0.00232222
5185,0.1089,5.55556e-05
5186,0.108881,0.00597407
5187,0.10807,0.00278519
5188,0.107959,5.55556e-05
5189,0.107819,0.00175926
5190,0.107785,0.00233333
5191,0.10883,5.55556e-05
5192,0.10853,0.00134815
5193,0.113358,0.0867806
5194,0.113074,0.000337037
5195,0.113122,0.00271852
5196,0.113615,0.00163333
5197,0.113722,0.000959259
5198,0.113563,0.00148889
5199,0.113215,0.000514815
5200,0.112604,5.55556e-05
5201,0.113319,0.00471481
5202,0.113341,0.00164815
5203,0.11347,5.55556e-05
5204,0.113381,5.55556e-05
5205,0.112715,5.55556e-05
5206,0.113267,5.55556e-05
5207,0.113304,5.55556e-05
5208,0.113311,0.00128148
5209,0.1147,5.55556e-05
5210,0.114719,0.000507407
5211,0.114756,0.000514815
5212,0.1148,5.55556e-05
5213,0.114807,0.000774074
5214,0.115252,0.00207407
5215,0.115448,5.55556e-05
5216,0.115389,0.00724074
5217,0.115326,5.55556e-05
5218,0.114251,5.55556e-05
5219,0.113833,0.00302593
5220,0.113748,0.00111481
5221,0.112907,5.55556e-05
5222,0.113359,0.000774074
5223,0.113407,0.00420741
5224,0.11217,0.00132222
5225,0.112074,0.00139259
5226,0.113244,0.00532593
5227,0.113267,0.00119259
5228,0.113722,0.00529259
5229,0.112496,0.0103963
5230,0.112544,0.00375926
5231,0.112419,0.00804074
5232,0.112156,0.00564444
5233,0.112181,0.000755556
5234,0.112256,0.000514815
5235,0.112193,5.55556e-05
5236,0.112133,5.55556e-05
5237,0.112144,0.00254444
5238,0.112163,5.55556e-05
5239,0.112174,5.55556e-05
5240,0.113259,5.55556e-05
5241,0.112841,0.00281852
5242,0.111726,5.55556e-05
5243,0.11411,0.088613
5244,0.113791,0.0018
5245,0.113369,0.000511111
5246,0.111817,0.00368889
5247,0.111743,0.00408519
5248,0.11152,0.000596296
